(written by ASE)

12500 atoms
2 atom types

0.0      49.876533589158164  xlo xhi
0.0      50.403873071893081  ylo yhi
0.0      51.225767291886342  zlo zhi
     7.2522694195825652      3.8046323083985381    -0.32164664686467548  xy xz yz

Atoms # atomic

  2307   1      10.909215705807643      48.775134328313293        33.1382869511854
  2308   1      10.332480813240849      41.266587552462589      39.380812630676544
  2309   1       10.62493278394788      44.726450307738048      31.237882700730623
  2310   1      10.227494133248909      40.615396532649285      31.541794932919927
  2311   1      12.190566545297532      47.713176834571875       36.03750145745083
  2312   1      11.854299709948714      46.391651035017794      32.562734720200687
  2313   1      12.484456004539329      45.459654035596984      39.315223158236016
  2314   1       12.07379766703303      42.660909400459012      38.271508394817289
  2315   1      11.361230934768974      40.459389907303574       32.94603664653895
  2316   1      11.706381501022861      42.529882802677328      31.454137399930051
  2317   1      13.196056857755211      49.577326400150064      35.109116386513058
  2318   1       12.97674060415213      44.395950926510451      32.042414111510077
  2319   1      13.794696098966902      47.695374506269474      36.364967297440941
  2320   1       13.07821875534901      41.360323631484647      34.364508878311661
  2321   1      14.345257725478289      45.590586590146486       37.60323752503426
  2322   1      14.504554784090612      43.397795634780948       38.17008137557935
  2323   1      15.370006904049127      49.498246360689713      36.213103387727415
  2324   1      14.061998421338053      42.226780421905723      31.345559263578167
  2325   1      15.346277260079923      42.332626881661945      39.044074926806601
  2326   1      15.287625703350614      45.078982241171836      32.084419240689421
  2327   1      15.025404448535664       42.20546446663397      33.587629136716366
  2328   1      16.009021416803328      46.996352131516474      36.944750776803978
  2329   1      15.565577810514691      40.724831536079428      37.392443492628146
  2330   1      15.127370109822781      40.183153112634038      32.193612086248805
  2331   1      16.057461114388484      46.335822417677946      31.466400848619731
  2332   1       17.09917494703236      48.413563990072824      40.878787253286262
  2333   1      16.438933261891542       44.27701699066435      36.979399885800206
  2334   1      16.231178406871145      40.828941620983954      40.587999062677135
  2335   1      17.072665759279889      44.867630424452166      40.679857108584947
  2336   1      17.303321995372013      48.082356270371889      32.516488097489571
  2337   1      16.969133710353947      43.659654525010161      34.390685245397812
  2338   1      17.815459991424952      46.296303091875487      40.036850787230271
  2339   1      16.847464884861079      43.137976529385107      32.205301806344814
  2340   1      17.625900948807605      44.456645961993978      38.165901352968334
  2341   1      18.318819725095011      48.356142996922983       39.05671744617424
  2342   1      17.926020177492191      45.728419215658718      37.107433568569547
  2343   1      18.505134508086229      49.726450327087797      33.762278267721321
  2344   1      18.283058108299919      44.691072213318719      35.305290584934063
  2345   1      17.937271501617737      40.414117578628186      35.659219656307165
  2346   1      18.718983002182927       46.22003954423429      31.529838838834003
  2347   1      18.643670201854079      40.967344664235739       40.29515159622288
  2348   1      19.876380236570711      50.012573415392417      38.016711428307445
  2349   1      18.725243462980679      44.258098698327821      32.730785972378442
  2350   1      19.213325081923191      44.795787202918547       37.63388077902826
  2351   2      9.6155663543671093      48.844761732361142      33.623220799830769
  2352   2      9.0239243149646438      41.023411640773404      38.831324070089934
  2353   2      10.176226586813229      49.970223276153504      36.612049663396633
  2354   2      9.4671106426152356      45.163586361105757      31.999937705271641
  2355   2      10.120017610568464       45.81425905254244      38.123373720962611
  2356   2      10.080047739875706      41.159924941304205      40.809355848298843
  2357   2      10.860540017237517      47.450257554083919       36.35098266297026
  2358   2      10.956823345508083      47.368566727595834      32.882557675710842
  2359   2      11.434564706030436      45.318733928928559      40.100452699899876
  2360   2      10.875307145727586      42.105866800205135      38.464998363032201
  2361   2      10.574284181015472      43.253624809194783      31.166299813516943
  2362   2      11.672292306886206      49.785476864453607      32.583286498038191
  2363   2       12.00330924355826      48.928787703155628       35.30211458736197
  2364   2      11.808891770165609      45.179800382692861      31.997673526357342
  2365   2       11.48243320606012      41.181064009554333      31.757742277515604
  2366   2      13.514035128924371       48.96171983102311      39.587406150164725
  2367   2      12.013521128035864      40.532629818946631      34.189788031232496
  2368   2      13.378729637600983      45.717126086929767      38.517463793892553
  2369   2      13.863361631078646      48.180812757922858      40.219941924684932
  2370   2      13.273437837512127      46.715525746908362      32.968985790285714
  2371   2      13.197077114442406      43.044283916796473      38.051135143927596
  2372   2      12.957534650125169       43.09171134788275      31.573462702259775
  2373   2       14.21332823957454      48.968696604708335      35.873804395492883
  2374   2      13.878978177443413      47.531220166765479      33.383443228290908
  2375   2      14.062024555685655      45.019378549700058       32.55259201827689
  2376   2      14.701428660091006      46.846379100679471      36.906433902869644
  2377   2      14.052580671497049       42.09991264304697       34.55991469022328
  2378   2      15.070212563976629      44.437231480931388      37.369412387653711
  2379   2      15.328965808075129      41.895759886243511      40.342340773052165
  2380   2      14.699285942808684      41.481509966799756      32.393740913904743
  2381   2      16.411409479099312      49.921401573418436      36.682771957719808
  2382   2      16.334012565952747      49.792979544335196      30.863412096673478
  2383   2      16.218386419984565      47.647679104806883      31.764196724194381
  2384   2       16.07798333043894        41.5631594687719      38.140493372391553
  2385   2      16.120666499004596      44.047845809937279      31.473408533585257
  2386   2      17.388419517291787      47.693048074877439      39.705604485614018
  2387   2       16.24290693831713      42.911589156495303      33.515913062507728
  2388   2      17.226030655247246      46.842895276784006      36.992472701613096
  2389   2      17.360792238578377      49.392781789067101      33.006892858081713
  2390   2      17.314042124532612      45.061111817736688      39.414570411321897
  2391   2      17.014037006897045      44.102348048413475      35.730239060080642
  2392   2       17.52533177607113      41.000888234168436       40.83382127475744
  2393   2      17.233966319559428      40.644681239648868      34.674066190056521
  2394   2      18.360315595659902      47.163129102752691      32.515145982386521
  2395   2      18.184640330217267      44.335143477942111      33.986677863920157
  2396   2      19.233673918181392      49.039317965633963      38.600623704514199
  2397   2      19.252438107001762      46.261848841179891      40.388157099318029
  2398   2      18.279776793957875        43.0758033796576       32.00381037327891
  2399   2      18.829502932551435       43.51889910302949      38.013853030492555
  2400   2      19.116031397874266      45.392878795130855      36.221504413563288
  2401   1      10.319271214035904      47.527839535728845       43.29460468392508
  2402   1      10.225738789979223      42.318449036195766      48.491366569305825
  2403   1      11.038253062381893      45.791888191608031      49.800246394534263
  2404   1      10.936319181413733      46.302213285257054      47.137408068860516
  2405   1      10.109538361202407       42.58165623421592      41.515871875941997
  2406   1      11.581650810469849       48.77875709154911      46.283310605649433
  2407   1       11.67014216748735      48.710804998940361      43.383440409562667
  2408   1      11.093407274920557      41.202258223089657      49.625966089053811
  2409   1      11.385859245627586      44.662120978365117       41.48303615910789
  2410   1      10.988420594928616      40.551067203276354      41.786948391297194
  2411   1      12.951493006977238      47.648847505198937      46.282654915828097
  2412   1       12.61522617162842      46.327321705644863      42.807888178577954
  2413   1      13.245382466219034      45.395324706224052      49.560376616613283
  2414   1       12.83472412871274       42.59658007108608      48.516661853194556
  2415   1      12.122157396448682      40.395060577930643      43.191190104916217
  2416   1      12.467307962702568      42.465553473304389      41.699290858307322
  2417   1      13.956983319434917      49.512997070777132      45.354269844890325
  2418   1       13.73766706583184      44.331621597137513      42.287567569887344
  2419   1       14.55562256064661      47.631045176896535      46.610120755818215
  2420   1      13.839145217028717      41.295994302111716      44.609662336688928
  2421   1      15.106184187157996      45.526257260773548      47.848390983411527
  2422   1      15.265481245770317      43.333466305408017      48.415234833956617
  2423   1      16.130933365728836      49.433917031316774      46.458256846104682
  2424   1      14.822924883017761      42.162451092532784      41.590712721955434
  2425   1      16.107203721759632      42.268297552289006      49.289228385183868
  2426   1      16.048552165030319      45.014652911798898      42.329572699066688
  2427   1      15.786330910215373      42.141135137261031      43.832782595093633
  2428   1      16.769947878483034      46.932022802143543      47.189904235181245
  2429   1      16.326504272194398      40.660502206706489      47.637596951005413
  2430   1       15.88829657150249      40.118823783261107      42.438765544626072
  2431   1      16.818387576068194      46.271493088305007      41.711554306997002
  2432   1      17.860101408712069      48.349234660699892      51.123940711663529
  2433   1      17.199859723571247      44.212687661291419      47.224553344177473
  2434   1      16.992104868550854      40.764612291611023      50.833152521054402
  2435   1      17.833592220959599      44.803301095079235      50.925010566962214
  2436   1      18.064248457051722      48.018026940998958      42.761641555866838
  2437   1      17.730060172033653       43.59532519563723      44.635838703775079
  2438   1      18.576386453104657      46.231973762502555      50.282004245607538
  2439   1      17.608391346540788      43.073647200012175      42.450455264722081
  2440   1       18.38682741048731      44.392316632621039      48.411054811345601
  2441   1       19.07974618677472      48.291813667550052      49.301870904551507
  2442   1      18.686946639171897      45.664089886285787      47.352587026946814
  2443   1      19.266060969765938      49.662120997714858      44.007431726098588
  2444   1      19.043984569979628      44.626742883945788       45.55044404331133
  2445   1      18.698197963297446      40.349788249255248      45.904373114684439
  2446   1      19.479909463862636      46.155710214861358       41.77499229721127
  2447   1      19.404596663533788      40.903015334862808      50.540305054600147
  2448   1      20.637306698250416      49.948244086019486      48.261864886684712
  2449   1      19.486169924660384      44.193769368954889      42.975939430755709
  2450   1      19.974251543602897      44.731457873545615      47.879034237405527
  2451   2      10.376492816046817      48.780432402988211      43.868374258208036
  2452   2      9.7848507766443511      40.959082311400472      49.076477528467201
  2453   2      10.937153048492936      49.905893946780566        46.8572031217739
  2454   2      10.228037104294943      45.099257031732826      42.245091163648908
  2455   2      10.880944072248171      45.749929723169508      48.368527179339878
  2456   2      10.840974201555415      41.095595611931266       51.05450930667611
  2457   2      11.621466478917224      47.385928224710987      46.596136121347527
  2458   2       11.71774980718779      47.304237398222902      43.127711134088109
  2459   2      12.195491167710145      45.254404599555627      50.345606158277143
  2460   2      11.636233607407295      42.041537470832196      48.710151821409468
  2461   2      11.335210642695179      43.189295479821851       41.41145327189421
  2462   2      12.433218768565911      49.721147535080675      42.828439956415458
  2463   2      12.764235705237965      48.864458373782689      45.547268045739237
  2464   2      12.569818231845316      45.115471053319922      42.242826984734613
  2465   2      12.243359667739828      41.116734680181402      42.002895735892871
  2466   2      14.274961590604079      48.897390501650172      49.832559608541992
  2467   2      12.774447589715569        40.4683004895737      44.434941489609763
  2468   2      14.139656099280691      45.652796757556828       48.76261725226982
  2469   2      14.624288092758354       48.11648342854992      50.465095383062199
  2470   2      14.034364299191832      46.651196417535431      43.214139248662988
  2471   2      13.958003576122113      42.979954587423542      48.296288602304863
  2472   2      13.718461111804874      43.027382018509819      41.818616160637042
  2473   2      14.974254701254246      48.904367275335396       46.11895785387015
  2474   2      14.639904639123118      47.466890837392548      43.628596686668175
  2475   2      14.822951017365362      44.955049220327126      42.797745476654157
  2476   2      15.462355121770715      46.782049771306539      47.151587361246911
  2477   2      14.813507133176756      42.035583313674032      44.805068148600554
  2478   2      15.831139025656338      44.372902151558456      47.614565846030985
  2479   2      16.089892269754838      41.831430556870572      50.587494231429439
  2480   2       15.46021240448839      41.417180637426817       42.63889437228201
  2481   2      17.172335940779021      49.857072244045504      46.927925416097075
  2482   2      17.094939027632453      49.728650214962258      41.108565555050745
  2483   2      16.979312881664274      47.583349775433952      42.009350182571644
  2484   2      16.838909792118649      41.498830139398969       48.38564683076882
  2485   2      16.881592960684305      43.983516480564347      41.718561991962524
  2486   2      18.149345978971496      47.628718745504507      49.950757943991285
  2487   2      17.003833399996836      42.847259827122372      43.761066520884995
  2488   2      17.986957116926956      46.778565947411067      47.237626159990363
  2489   2      18.121718700258082      49.328452459694162       43.25204631645898
  2490   2      18.074968586212321      44.996782488363756      49.659723869699164
  2491   2       17.77496346857675      44.038018719040544      45.975392518457909
  2492   2      18.286258237750836      40.936558904795504      51.078974733134707
  2493   2      17.994892781239134      40.580351910275937      44.919219648433788
  2494   2      19.121242057339611       47.09879977337976      42.760299440763788
  2495   2      18.945566791896972       44.27081414856918      44.231831322297431
  2496   2      19.994600379861101      48.974988636261031      48.845777162891466
  2497   2      20.013364568681467      46.197519511806959      50.633310557695296
  2498   2      19.040703255637581      43.011474050284669      42.248963831656177
  2499   2       19.59042939423114      43.454569773656559      48.259006488869822
  2500   2      19.876957859553972      45.328549465757924      46.466657871940555
  2501   1      11.449056549482654      7.4620583957061273      2.3139908504160069
  2502   1      11.355524125425973      2.2526678961730502       7.510752735796749
  2503   1      12.168038397828642      5.7261070515853101      8.8196325610251964
  2504   1      12.066104516860481      6.2364321452343372      6.1567942353514438
  2505   1      11.239323696649157      2.5158750941931984     0.53525804243292041
  2506   1      12.711436145916601      8.7129759515263867      5.3026967721403651
  2507   1        12.7999275029341      8.6450238589176429      2.4028265760535956
  2508   1      12.223192610367306       1.136477083066938      8.6453522555447417
  2509   1      12.515644581074337      4.5963398383423959     0.50242232559882127
  2510   1      12.118205930375366     0.48528606325363699     0.80633455778812435
  2511   1      14.081278342423989       7.583066365176224      5.3020410823190298
  2512   1      13.745011507075171      6.2615405656221421       1.827274345068878
  2513   1      14.375167801665786      5.3295435662013348      8.5797627831042096
  2514   1      13.964509464159486      2.5307989310633636      7.5360480196854835
  2515   1      13.251942731895431      0.3292794379079228      2.2105762714071462
  2516   1      13.597093298149318      2.3997723332816756     0.71867702479824858
  2517   1      15.086768654881668      9.4472159307544104      4.3736560113812555
  2518   1      14.867452401278587      4.2658404571147983      1.3069537363782711
  2519   1      15.685407896093357      7.5652640368738187      5.6295069223091403
  2520   1      14.968930552475467      1.2302131620889933      3.6290485031798543
  2521   1      16.235969522604744      5.4604761207508332      6.8677771499024534
  2522   1      16.395266581217069       3.267685165385299      7.4346210004475486
  2523   1      17.260718701175584      9.3681358912940613      5.4776430125956148
  2524   1       15.95271021846451      2.0966699525100707     0.61009888844636639
  2525   1       17.23698905720638      2.2025164122662866      8.3086145516747969
  2526   1       17.17833750047707      4.9488717717761803      1.3489588655576181
  2527   1      16.916116245662121      2.0753539972383148      2.8521687615845641
  2528   1      17.899733213929785      6.8662416621208218      6.2092904016721704
  2529   1      17.456289607641146     0.59472106668377178      6.6569831174963401
  2530   1      17.018081906949238    0.053042643238383543       1.458151711117003
  2531   1      17.948172911514941        6.20571194828229     0.73094047348792623
  2532   1      18.989886744158817      8.2834535206771704      10.143326878154458
  2533   1      18.329645059017999      4.1469065212686971       6.243939510668401
  2534   1      18.121890203997602     0.69883115158830478      9.8525386875453353
  2535   1      18.963377556406346      4.7375199550565137      9.9443967334531447
  2536   1       19.19403379249847      7.9522458009762378      1.7810277223577629
  2537   1      18.859845507480404      3.5295440556145086      3.6552248702660077
  2538   1      19.706171788551408      6.1661926224798336      9.3013904120984705
  2539   1      18.738176681987536      3.0078660599894573      1.4698414312130115
  2540   1      19.516612745934061      4.3265354925983255      7.4304409778365308
  2541   1      20.209531522221468      8.2260325275273374      8.3212570710424352
  2542   1      19.816731974618644      5.5983087462630641      6.3719731934377419
  2543   1      20.395846305212686      9.5963398576921435      3.0268178925895217
  2544   1      20.173769905426376      4.5609617439230714      4.5698302098022632
  2545   1      19.827983298744194     0.28400710923253136      4.9237592811753652
  2546   1      20.609694799309384      6.0899290748386363     0.79437846370219811
  2547   1      20.534381998980535     0.83723419484008754      9.5596912210910787
  2548   1      21.767092033697168      9.8824629459967639        7.28125105317564
  2549   1      20.615955260107135      4.1279882289321712      1.9953255972466397
  2550   1      21.104036879049648      4.6656767335228997      6.8984204038964583
  2551   2      11.506278151493566      8.7146512629654893      2.8877604246989668
  2552   2      10.914636112091101     0.89330117137775333      8.0958636949581333
  2553   2      12.066938383939686      9.8401128067578529      5.8765892882648254
  2554   2      11.357822439741692      5.0334758917101086      1.2644773301398393
  2555   2      12.010729407694921      5.6841485831467908      7.3879133458308077
  2556   2      11.970759537002163      1.0298144719085505      10.073895473167035
  2557   2      12.751251814363973      7.3201470846882684      5.6155222878384574
  2558   2      12.847535142634539      7.2384562582001868      2.1470973005790408
  2559   2      13.325276503156893      5.1886234595329075      9.3649923247680764
  2560   2      12.766018942854043      1.9757563308094805      7.7295379879003958
  2561   2      12.464995978141927      3.1235143397991325     0.43083943838513922
  2562   2      13.563004104012663      9.6553663950579551      1.8478261229063826
  2563   2      13.894021040684716      8.7986772337599746      4.5666542122301665
  2564   2      13.699603567292066      5.0496899132972057      1.2622131512255377
  2565   2      13.373145003186576      1.0509535401586823      1.0222819023838006
  2566   2      15.404746926050828      8.8316093616274589      8.8519457750329185
  2567   2       13.90423292516232     0.40251934955098201      3.4543276561006881
  2568   2       15.26944143472744      5.5870156175341164      7.7820034187607483
  2569   2      15.754073428205102      8.0507022885272015      9.4844815495531325
  2570   2      15.164149634638584      6.5854152775127117      2.2335254151539115
  2571   2      15.087788911568863      2.9141734474008243      7.3156747687957884
  2572   2      14.848246447251626      2.9616008784870966     0.83800232712796885
  2573   2      16.104040036700997      8.8385861353126778      5.1383440203610764
  2574   2       15.76968997456987      7.4011096973698285      2.6479828531591059
  2575   2      15.952736352812112      4.8892680803044044      1.8171316431450839
  2576   2      16.592140457217461      6.7162686312838229      6.1709735277378375
  2577   2      15.943292468623506      1.9698021736513187      3.8244543150914838
  2578   2      16.960924361103086      4.3071210115357408      6.6339520125219069
  2579   2      17.219677605201586      1.7656494168478543      9.6068803979203636
  2580   2      16.589997739935143      1.3513994974041033      1.6582805387729449
  2581   2      18.302121276225769      9.7912911040227879      5.9473115825880054
  2582   2      18.224724363079204      9.6628690749395467      0.1279517215416737
  2583   2      18.109098217111022      7.5175686354112292      1.0287363490625785
  2584   2      17.968695127565397      1.4330489993762474      7.4050329972597542
  2585   2      18.011378296131053        3.91773534054163     0.73794815845345618
  2586   2      19.279131314418244      7.5629376054817854      8.9701441104822166
  2587   2      18.133618735443587      2.7814786870996571      2.7804526873759241
  2588   2      19.116742452373703      6.7127848073883483      6.2570123264812896
  2589   2      19.251504035704833      9.2626713196714512      2.2714324829499071
  2590   2      19.204753921659069      4.9310013483410398      8.6791100361900941
  2591   2      18.904748804023502      3.9722375790178255      4.9947786849488356
  2592   2      19.416043573197587     0.87077776477278623      10.098360899625638
  2593   2      19.124678116685885     0.51457077025321329      3.9386058149247232
  2594   2      20.251027392786359      7.0330186333570435      1.7796856072547151
  2595   2      20.075352127343724      4.2050330085464598      3.2512174887883596
  2596   2      21.124385715307849      8.9092074962383165       7.865163329382395
  2597   2      21.143149904128219      6.1317383717842358       9.652696724186228
  2598   2      20.170488591084332      2.9456929102619505      1.2683499981471058
  2599   2      20.720214729677892      3.3887886336338418      7.2783926553607552
  2600   2      21.006743195000723         5.2627683257352      5.4860440384314852
  2601   1      12.209983011162361      7.3977290663331914      12.559144308793275
  2602   1      12.116450587105678      2.1883385668001152       17.75590619417402
  2603   1       12.92896485950835      5.6617777222123751      19.064786019402462
  2604   1      12.827030978540188      6.1721028158614013      16.401947693728708
  2605   1      12.000250158328862      2.4515457648202639      10.780411500810189
  2606   1      13.472362607596306      8.6486466221534517      15.547850230517634
  2607   1      13.560853964613807      8.5806945295447079      12.647980034430864
  2608   1      12.984119072047013      1.0721477536940025      18.890505713922011
  2609   1      13.276571042754043      4.5320105089694609      10.747575783976091
  2610   1      12.879132392055073     0.42095673388070193      11.051488016165392
  2611   1      14.842204804103694       7.518737035803289      15.547194540696298
  2612   1      14.505937968754877      6.1972112362492062      12.072427803446145
  2613   1      15.136094263345491       5.265214236828399      18.824916241481478
  2614   1      14.725435925839195      2.4664696016904291      17.781201478062751
  2615   1      14.012869193575138     0.26495010853498774      12.455729729784414
  2616   1      14.358019759829025       2.335443003908741      10.963830483175517
  2617   1      15.847695116561374      9.3828866013814736      14.618809469758524
  2618   1      15.628378862958296      4.2015111277418633      11.552107194755539
  2619   1      16.446334357773065      7.5009347075008828      15.874660380686409
  2620   1      15.729857014155174      1.1658838327160583      13.874201961557121
  2621   1      16.996895984284453      5.3961467913778982      17.112930608279719
  2622   1      17.156193042896774       3.203355836012364      17.679774458824816
  2623   1      18.021645162855293      9.3038065619211263      15.722796470972881
  2624   1      16.713636680144216      2.0323406231371357      10.855252346823635
  2625   1      17.997915518886089       2.138187082893352      18.553768010052064
  2626   1      17.939263962156776      4.8845424424032444      11.594112323934887
  2627   1       17.67704270734183      2.0110246678653798      13.097322219961832
  2628   1      18.660659675609491      6.8019123327478868      16.454443860049437
  2629   1      18.217216069320855     0.53039173731083677      16.902136575873609
  2630   1      17.779008368628947   -0.011286686134551556      11.703305169494271
  2631   1       18.70909937319465      6.1413826189093541      10.976093931865194
  2632   1      19.750813205838526      8.2191241913042354      20.388480336531725
  2633   1      19.090571520697704      4.0825771918957612      16.489092969045668
  2634   1      18.882816665677311     0.63450182221536955      20.097692145922604
  2635   1      19.724304018086055      4.6731906256835787       20.18955019183041
  2636   1      19.954960254178179      7.8879164716033028       12.02618118073503
  2637   1       19.62077196916011      3.4652147262415736      13.900378328643276
  2638   1      20.467098250231114      6.1018632931068977      19.546543870475737
  2639   1      19.499103143667245      2.9435367306165223       11.71499488959028
  2640   1      20.277539207613767      4.2622061632253905        17.6755944362138
  2641   1      20.970457983901177      8.1617031981544024      18.566410529419706
  2642   1       20.57765843629835      5.5339794168901282       16.61712665181501
  2643   1      21.156772766892395      9.5320105283192085      13.271971350966789
  2644   1      20.934696367106085      4.4966324145501364      14.814983668179531
  2645   1      20.588909760423903     0.21967777985959624      15.168912739552633
  2646   1      21.370621260989093      6.0255997454657013      11.039531922079465
  2647   1      21.295308460660245     0.77290486546715242      19.804844679468346
  2648   1      22.528018495376873      9.8181336166238289      17.526404511552908
  2649   1      21.376881721786841      4.0636588995592353      12.240479055623908
  2650   1      21.864963340729354      4.6013474041499647      17.143573862273726
  2651   2      12.267204613173273      8.6503219335925543      13.132913883076235
  2652   2      11.675562573770808     0.82897184200481833        18.3410171533354
  2653   2      12.827864845619393      9.7757834773849179      16.121742746642095
  2654   2        12.1187489014214      4.9691465623371736      11.509630788517107
  2655   2      12.771655869374628      5.6198192537738558      17.633066804208077
  2656   2      12.731685998681872     0.96548514253561513      20.319048931544305
  2657   2      13.512178276043681      7.2558177553153325      15.860675746215724
  2658   2      13.608461604314247      7.1741269288272509      12.392250758956308
  2659   2      14.086202964836602      5.1242941301599725      19.610145783145342
  2660   2      13.526945404533752      1.9114270014365455      17.974691446277664
  2661   2      13.225922439821636      3.0591850104261979      10.675992896762407
  2662   2      14.323930565692368      9.5910370656850201       12.09297958128365
  2663   2      14.654947502364422      8.7343479043870396      14.811807670607436
  2664   2      14.460530028971773      4.9853605839242698      11.507366609602805
  2665   2      14.134071464866283     0.98662421078574714      11.267435360761068
  2666   2      16.165673387730536      8.7672800322545239      19.097099233410187
  2667   2      14.665159386842026     0.33819002017804689      13.699481114477956
  2668   2      16.030367896407149      5.5226862881611813      18.027156877138015
  2669   2      16.514999889884809      7.9863729591542665      19.729635007930401
  2670   2      15.925076096318289      6.5210859481397767      12.478678873531178
  2671   2      15.848715373248568      2.8498441180278893      17.560828227173054
  2672   2      15.609172908931331      2.8972715491141616      11.083155785505236
  2673   2      16.864966498380703      8.7742568059397428      15.383497478738345
  2674   2      16.530616436249574      7.3367803679968935      12.893136311536374
  2675   2      16.713662814491816      4.8249387509314685      12.062285101522352
  2676   2       17.35306691889717       6.651939301910887      16.416126986115106
  2677   2       16.70421893030321      1.9054728442783837      14.069607773468752
  2678   2      17.721850822782795      4.2427916821628049      16.879105470899173
  2679   2      17.980604066881295       1.701320087474919      19.852033856297631
  2680   2      17.350924201614848       1.287070168031168      11.903433997150213
  2681   2      19.063047737905478      9.7269617746498529      16.192465040965271
  2682   2       18.98565082475891      9.5985397455666117      10.373105179918941
  2683   2      18.870024678790731      7.4532393060382933      11.273889807439845
  2684   2      18.729621589245106      1.3687196700033122      17.650186455637023
  2685   2      18.772304757810762      3.8534060111686945      10.983101616830725
  2686   2      20.040057776097953      7.4986082761088504      19.215297568859484
  2687   2      18.894545197123293      2.7171493577267221      13.025606145753191
  2688   2      19.877668914053412      6.6484554780154124      16.502165784858558
  2689   2      20.012430497384539      9.1983419902985144      12.516585941327175
  2690   2      19.965680383338778      4.8666720189681048      18.924263494567359
  2691   2      19.665675265703207      3.9079082496448905      15.239932143326103
  2692   2      20.176970034877293     0.80644843539985112      20.343514358002906
  2693   2      19.885604578365591     0.45024144088027829      14.183759273301991
  2694   2      21.011953854466068      6.9686893039841085      12.024839065631983
  2695   2      20.836278589023429      4.1407036791735248      13.496370947165628
  2696   2      21.885312176987558      8.8448781668653798      18.110316787759661
  2697   2      21.904076365807924      6.0674090424113007      19.897850182563495
  2698   2      20.931415052764038      2.8813635808890159      11.513503456524374
  2699   2      21.481141191357597      3.3244593042609067      17.523546113738021
  2700   2      21.767669656680429       5.198438996362265      15.731197496808754
  2701   1      12.970909472842068      7.3333997369602573      22.804297767170542
  2702   1      12.877377048785387      2.1240092374271797      28.001059652551287
  2703   1      13.689891321188057      5.5974483928394401      29.309939477779729
  2704   1      13.587957440219895      6.1077734864884672      26.647101152105979
  2705   1      12.761176620008571      2.3872164354473284      21.025564959187456
  2706   1      14.233289069276015      8.5843172927805167      25.793003688894903
  2707   1      14.321780426293515      8.5163652001717711      22.893133492808129
  2708   1      13.745045533726721      1.0078184243210677      29.135659172299277
  2709   1      14.037497504433752      4.4676811795965259      20.992729242353356
  2710   1       13.64005885373478     0.35662740450776681       21.29664147454266
  2711   1      15.603131265783404       7.454407706430354      25.792347999073566
  2712   1      15.266864430434586      6.1328819068762721      22.317581261823413
  2713   1        15.8970207250252      5.2008849074554648      29.070069699858745
  2714   1      15.486362387518902      2.4021402723174936      28.026354936440018
  2715   1      14.773795655254846     0.20062077916205259      22.700883188161683
  2716   1      15.118946221508732      2.2711136745358056      21.208983941552784
  2717   1      16.608621578241085      9.3185572720085386      24.863962928135791
  2718   1      16.389305324638002      4.1371817983689283      21.797260653132806
  2719   1      17.207260819452774      7.4366053781279486      26.119813839063678
  2720   1      16.490783475834878      1.1015545033431233       24.11935541993439
  2721   1      17.757822445964162      5.3318174620049632      27.358084066656989
  2722   1      17.917119504576483      3.1390265066394285      27.924927917202083
  2723   1      18.782571624534999      9.2394772325481913      25.967949929350148
  2724   1      17.474563141823925      1.9680112937642003        21.1004058052009
  2725   1      18.758841980565794      2.0738577535204166      28.798921468429331
  2726   1      18.700190423836485      4.8202131130303103      21.839265782312154
  2727   1      18.437969169021535      1.9466953384924444      23.342475678339099
  2728   1        19.4215861372892      6.7375830033749518      26.699597318426704
  2729   1      18.978142531000561      0.4660624079379016      27.147290034250876
  2730   1      18.539934830308653   -0.075616015507486659      21.948458627871538
  2731   1       19.47002583487436        6.07705328953642      21.221247390242464
  2732   1      20.511739667518235      8.1547948619313004      30.633633794908995
  2733   1      19.851497982377413      4.0182478625228271      26.734246427422935
  2734   1      19.643743127357016     0.57017249284243454      30.342845604299871
  2735   1      20.485230479765761      4.6088612963106437       30.43470365020768
  2736   1      20.715886715857884      7.8235871422303669      22.271334639112297
  2737   1      20.381698430839819      3.4008853968686381      24.145531787020545
  2738   1       21.22802471191082      6.0375339637339636      29.791697328853004
  2739   1      20.260029605346954      2.8792074012435869      21.960148347967547
  2740   1      21.038465669293473      4.1978768338524555      27.920747894591067
  2741   1      21.731384445580883      8.0973738687814656      28.811563987796973
  2742   1      21.338584897978059      5.4696500875171941      26.862280110192277
  2743   1      21.917699228572101      9.4676811989462735      23.517124809344054
  2744   1      21.695622828785794      4.4323030851772014        25.0601371265568
  2745   1      21.349836222103612     0.15534845048666115      25.414066197929902
  2746   1      22.131547722668802      5.9612704160927663      21.284685380456736
  2747   1      22.056234922339954     0.70857553609421731      30.049998137845613
  2748   1      23.288944957056582      9.7538042872508921      27.771557969930175
  2749   1       22.13780818346655      3.9993295701863008      22.485632514001178
  2750   1      22.625889802409063      4.5370180747770297      27.388727320650997
  2751   2      13.028131074852981      8.5859926042196193      23.378067341453502
  2752   2      12.436489035450515     0.76464251263188321      28.586170611712667
  2753   2        13.5887913072991      9.7114541480119811      26.366896205019362
  2754   2      12.879675363101107      4.9048172329642385      21.754784246894374
  2755   2      13.532582331054336      5.5554899244009208      27.878220262585344
  2756   2      13.492612460361578     0.90115581316268023      30.564202389921572
  2757   2      14.273104737723388      7.1914884259423983       26.10582920459299
