(written by ASE)

12500 atoms
2 atom types

0.0      52.220973400000005  xlo xhi
0.0      52.773100404805646  ylo yhi
0.0       53.63362765301865  zlo zhi
     7.5931613766354129      3.9834685427466994    -0.33676560461231747  xy xz yz

Atoms # atomic

 10993   2      56.061622211008412      10.823965697967584      47.030641578498091
 10994   2      57.240915384645035      17.648812333709444      44.770241614336094
 10995   2      57.056982526774739      14.687897621687084      46.310942655747766
 10996   2      58.155325798663412      19.613191203920199      51.141766405357281
 10997   2      58.174971995677268      16.705167513617749      53.013322569034898
 10998   2      57.156590867308019      13.369362410002603      44.234870743103663
 10999   2      57.732156809745909      13.833285788769388      50.527414654043014
 11000   2      58.032153507375654      15.795351646422288      48.650816929366016
 11001   1      46.357066516632742      28.922051617530744      2.4227596817932202
 11002   1      46.259137613454854      23.467794412185107      7.8637946666621854
 11003   1      47.109844010891493      27.104502111950566      9.2341982135499965
 11004   1      47.003118741440247      27.638814968580029      6.4461935274397195
 11005   1      46.137475199017501       23.74337362945225     0.56041777534639192
 11006   1      47.678784097671894        30.2317683862655      5.5519493268554099
 11007   1      47.771434979126596      30.160622214604384      2.5157711188690843
 11008   1      47.167590739836299      22.299137198741366      9.0517258855488976
 11009   1      47.473789376430986      25.921630341491866     0.52603862002080704
 11010   1      47.057669174950213      21.617337031871283     0.84423620616063588
 11011   1      49.113015543971912       29.04874755047063      5.5512628164214517
 11012   1      48.760942530865208      27.665103606920216      1.9131651320108287
 11013   1      49.420719238058268      26.689298212813728      8.9830533887019719
 11014   1      48.990757960154504      23.758998959284561      7.8902789519972467
 11015   1      48.244697123653729      21.453997335903054      2.3144841142873056
 11016   1      48.606071446252145      23.621813473745178     0.75245834252079047
 11017   1      50.165768794495001       31.00052121781388      4.5792391290147325
 11018   1      49.936143609634847      25.575595880918318      1.3683869224880565
 11019   1      50.792546993417531      29.030108426100124       5.894121144556137
 11020   1      50.042391727797678      22.397279329659124      3.7996314441759838
 11021   1      51.368987695771423      26.826385234631335      7.1905960990870286
 11022   1       51.53577249138322       24.53052243279469      7.7840843692442698
 11023   1      52.441905072841351      30.917724031643196      5.7351188920159988
 11024   1      51.072413825809761      23.304463805980951     0.63877650534745223
 11025   1      52.417060020121475      23.415285564464483      8.6991598708090141
 11026   1      52.355651554788679      26.290732991450241      1.4123664971635319
 11027   1      52.081104624855627      23.282145897073907      2.9862345739158331
 11028   1      53.110956377561635      28.298228597829219      6.5011572690585346
 11029   1      52.646668763687984      21.731916013045634      6.9698937212948566
 11030   1      52.187863168455486      21.164776067533374      1.5266919378687065
 11031   1      53.161672976672847       27.60665077286647     0.76529823298092314
 11032   1       54.25235242911846      29.782056310826562      10.620112605555061
 11033   1      53.561076171603951      25.451071471276371      6.5374350548030353
 11034   1      53.343555827325261      21.840919778609109      10.315655954819935
 11035   1      54.224597180530402      26.069446610767233      10.411831775927327
 11036   1      54.466095382244426      29.435280216424186      1.8647446929656832
 11037   1       54.11619862144962      24.804689965242968      3.8270382279066761
 11038   1      55.002306356513564      27.565273846424159      9.7386010281755748
 11039   1      53.988810769037727      24.258490564993888      1.5389311316991254
 11040   1      54.803837116373714      25.639143878451698      7.7797078652277838
 11041   1      55.529326447347003      29.721936251550211      8.7123966501137797
 11042   1      55.118063409384845      26.970696664327221      6.6714869437589899
 11043   1      55.724398931869587      31.156654695053195      3.1690930640360353
 11044   1      55.491883860522904      25.884589304461663      4.7846344694747325
 11045   1      55.129843600500664      21.406596987454868      5.1551999296549695
 11046   1      55.948299345916837      27.485425540895037     0.83171811746642133
 11047   1      55.869446477450708      21.985828438454337      10.009043232253157
 11048   1      57.160099882980141      31.456226960972042      7.6235052880511311
 11049   1      55.954854078839617      25.431263927131123       2.089115610889321
 11050   1      56.465877909199918      25.994226408184975      7.2226797351490628
 11051   2      46.416977812416278      30.233522445495414      3.0234992184091509
 11052   2      45.797525717841005      22.044530835748208       8.476408688440495
 11053   2      47.003991804330319      31.411886159085153      6.1528175841777077
 11054   2      46.261543959728527      26.379313916760587      1.3239139184381739
 11055   2       46.94514073265205       27.06057139129782      7.7351812275502487
 11056   2      46.903292083516945      22.187460925767827      10.547417586634159
 11057   2      47.720471296305632      28.773469784260886      5.8794791642068649
 11058   2      47.821280409583174      28.687939091366353      2.2480213228996848
 11059   2      48.321477939055043      26.541754175321582      9.8051925402695623
 11060   2      47.735932551701332      23.177866655614896      8.0928638903682284
 11061   2      47.420760042671205      24.379574876775525     0.45109098873847864
 11062   2      48.570379894090536      31.218455766937314      1.9346829434252195
 11063   2      48.916956237733196      30.321498045843104      4.7813091845602456
 11064   2      48.713400196927267      26.396290076270414      1.3215433120959101
 11065   2      48.371596491545858      22.209593633102383      1.0703341268947013
 11066   2      50.498693591901372      30.355978143989841      9.2680303058735216
 11067   2      48.927648130479021      21.530679879827115      3.6166978669770677
 11068   2      50.357028083999907      26.958872703588192      8.1477954518104525
 11069   2      50.864440139710354      29.538364638044339      9.9302983401329961
 11070   2      50.246787056887442      28.004202006457881      2.3385119794758582
 11071   2      50.166837008211736      24.160393943643463      7.6595470858339603
 11072   2      49.916034882299762      24.210050694803993     0.87739251477573232
 11073   2      51.230856881974198      30.363282859991855      5.3798711958934637
 11074   2      50.880790739754694       28.85823803375602      2.7724509340909016
 11075   2      51.072441188598887      26.228327636408366      1.9025456737355304
 11076   2       51.74190039767393      28.141206104675067      6.4610393155740748
 11077   2      51.062553395893239      23.171632624093441      4.0042222802211889
 11078   2      52.128018939788198      25.618816822295482      6.9457800423020579
 11079   2      52.398934845623501      22.957883694178072      10.058450530047118
 11080   2      51.739656962251459      22.524162012506782        1.73622779438352
 11081   2      53.532258637071578      31.360769598722893      6.2268641705154666
 11082   2       53.45122369234263      31.226311109286335     0.13396607515170997
 11083   2      53.330162554800758      28.980171108651472       1.077091963978982
 11084   2      53.183159836752338      22.609649438432019      7.7531055859118858
 11085   2      53.227849321965067      25.211128129756819     0.77263531324385604
 11086   2       54.55519290183517      29.027672641110716      9.3917845383200955
 11087   2      53.355835656827992      24.021461883827804      2.9111474952016083
 11088   2       54.38517097298309      28.137558524101919      6.5511223565800849
 11089   2      54.526267006569647      30.807302111894067      2.3782008639390915
 11090   2       54.47731940964681      26.272022571144369      9.0870704461722358
 11091   2      54.163212591459335      25.268192238685284      5.2295575910331138
 11092   2      54.698540703082614      22.020948719419035      10.573033007201239
 11093   2      54.393479652138133      21.647998262618565      4.1237394560831753
 11094   2      55.572772825774756      28.472844898360425      1.8633394919211739
 11095   2       55.38883996790446      25.511930186338066      3.4040405333328496
 11096   2      56.487183239793126       30.43722376857118      8.2348642829423611
 11097   2      56.506829436806989       27.52920007826873      10.106420446619978
 11098   2      55.488448308437739      24.193394974653582      1.3279686206887418
 11099   2       56.06401425087563      24.657318353420369      7.6205125316280951
 11100   2      56.364010948505374      26.619384211073267      5.7439148069510946
 11101   1      47.153760225182083      28.854698496608282       13.14948521239695
 11102   1      47.055831322004195      23.400441291262645      18.590520197265917
 11103   1      47.906537719440834      27.037148991028104      19.960923744153725
 11104   1      47.799812449989588      27.571461847657567      17.172919058043448
 11105   1      46.934168907566843      23.676020508529788      11.287143305950122
 11106   1      48.475477806221235      30.164415265343038      16.278674857459141
 11107   1      48.568128687675937      30.093269093681922      13.242496649472814
 11108   1      47.964284448385641      22.231784077818904      19.778451416152627
 11109   1      48.270483084980327      25.854277220569404      11.252764150624538
 11110   1      47.854362883499554      21.549983910948821      11.570961736764366
 11111   1      49.909709252521253      28.981394429548168      16.277988347025182
 11112   1      49.557636239414549      27.597750485997754      12.639890662614558
 11113   1       50.21741294660761      26.621945091891266      19.709778919305702
 11114   1      49.787451668703845      23.691645838362099      18.617004482600976
 11115   1      49.041390832203071      21.386644214980592      13.041209644891035
 11116   1      49.402765154801486      23.554460352822716      11.479183873124521
 11117   1      50.962462503044343      30.933168096891418      15.305964659618462
 11118   1      50.732837318184188      25.508242759995856      12.095112453091787
 11119   1      51.589240701966872      28.962755305177662      16.620846675159868
 11120   1       50.83908543634702      22.329926208736662      14.526356974779713
 11121   1      52.165681404320765      26.759032113708873      17.917321629690758
 11122   1      52.332466199932561      24.463169311872228      18.510809899847999
 11123   1      53.238598781390692      30.850370910720734      16.461844422619727
 11124   1      51.869107534359102      23.237110685058489      11.365502035951183
 11125   1      53.213753728670817      23.347932443542021      19.425885401412742
 11126   1       53.15234526333802      26.223379870527779      12.139092027767262
 11127   1      52.877798333404968      23.214792776151445      13.712960104519563
 11128   1      53.907650086110976      28.230875476906757      17.227882799662265
 11129   1      53.443362472237325      21.664562892123172      17.696619251898586
 11130   1      52.984556877004827      21.097422946610912      12.253417468472437
 11131   1      53.958366685222188      27.539297651944008      11.492023763584653
 11132   1      55.049046137667801        29.7147031899041      21.346838136158791
 11133   1      54.357769880153292      25.383718350353909      17.264160585406763
 11134   1      54.140249535874602      21.773566657686647      21.042381485423665
 11135   1      55.021290889079744      26.002093489844771      21.138557306531055
 11136   1      55.262789090793767      29.367927095501724      12.591470223569413
 11137   1      54.912892329998961      24.737336844320506      14.553763758510406
 11138   1      55.799000065062906      27.497920725501697      20.465326558779303
 11139   1      54.785504477587068      24.191137444071426      12.265656662302856
 11140   1      55.600530824923055      25.571790757529236      18.506433395831515
 11141   1      56.326020155896344      29.654583130627749      19.439122180717511
 11142   1      55.914757117934187      26.903343543404759      17.398212474362719
 11143   1      56.521092640418928      31.089301574130733      13.895818594639765
 11144   1      56.288577569072245      25.817236183539201      15.511360000078461
 11145   1      55.926537309050005      21.339243866532406      15.881925460258699
 11146   1      56.744993054466178      27.418072419972574      11.558443648070151
 11147   1       56.66614018600005      21.918475317531875      20.735768762856885
 11148   1      57.956793591529483       31.38887384004958      18.350230818654861
 11149   1      56.751547787388958      25.363910806208661      12.815841141493051
 11150   1      57.262571617749259      25.926873287262513      17.949405265752794
 11151   2      47.213671520965619      30.166169324572952      13.750224749012881
 11152   2      46.594219426390346      21.977177714825746      19.203134219044223
 11153   2       47.80068551287966      31.344533038162691      16.879543114781438
 11154   2      47.058237668277869      26.311960795838125      12.050639449041904
 11155   2      47.741834441201391      26.993218270375358       18.46190675815398
 11156   2      47.699985792066286      22.120107804845365      21.274143117237891
 11157   2      48.517165004854974      28.706116663338424      16.606204694810593
 11158   2      48.617974118132516      28.620585970443891      12.974746853503415
 11159   2      49.118171647604385       26.47440105439912      20.531918070873292
 11160   2      48.532626260250673      23.110513534692434      18.819589420971958
 11161   2      48.217453751220546      24.312221755853063      11.177816519342208
 11162   2      49.367073602639877      31.151102646014852      12.661408474028949
 11163   2      49.713649946282537      30.254144924920642      15.508034715163976
 11164   2      49.510093905476609      26.328936955347952       12.04826884269964
 11165   2        49.1682902000952      22.142240512179921      11.797059657498432
 11166   2      51.295387300450713      30.288625023067379      19.994755836477253
 11167   2      49.724341839028362      21.463326758904653      14.343423397580798
 11168   2      51.153721792549248       26.89151958266573      18.874520982414182
 11169   2      51.661133848259695      29.471011517121877      20.657023870736726
 11170   2      51.043480765436783      27.936848885535419      13.065237510079587
 11171   2      50.963530716761078      24.093040822721001       18.38627261643769
 11172   2      50.712728590849103      24.142697573881531      11.604118045379462
 11173   2      52.027550590523539      30.295929739069393      16.106596726497195
 11174   2      51.677484448304035      28.790884912833558      13.499176464694632
 11175   2      51.869134897148228      26.160974515485904      12.629271204339261
 11176   2      52.538594106223272      28.073852983752605      17.187764846177807
 11177   2      51.859247104442581      23.104279503170979      14.730947810824919
 11178   2       52.92471264833754       25.55146370137302      17.672505572905788
 11179   2      53.195628554172842       22.89053057325561      20.785176060650848
 11180   2        52.5363506708008       22.45680889158432       12.46295332498725
 11181   2       54.32895234562092      31.293416477800431      16.953589701119196
 11182   2      54.247917400891971      31.158957988363873       10.86069160575544
 11183   2      54.126856263350099       28.91281798772901      11.803817494582711
 11184   2       53.97985354530168      22.542296317509557      18.479831116515616
 11185   2      54.024543030514408      25.143775008834357      11.499360843847587
 11186   2      55.351886610384511      28.960319520188254      20.118510068923825
 11187   2      54.152529365377333      23.954108762905342      13.637873025805337
 11188   2      55.181864681532431      28.070205403179457      17.277847887183814
 11189   2      55.322960715118988      30.739948990971605      13.104926394542822
 11190   2      55.274013118196152      26.204669450221907      19.813795976775964
 11191   2      54.959906300008676      25.200839117762822      15.956283121636844
 11192   2      55.495234411631955      21.953595598496573      21.299758537804969
 11193   2      55.190173360687474      21.580645141696102      14.850464986686905
 11194   2      56.369466534324097      28.405491777437962      12.590065022524904
 11195   2      56.185533676453801      25.444577065415604       14.13076606393658
 11196   2      57.283876948342467      30.369870647648717      18.961589813546091
 11197   2       57.30352314535633      27.461846957346268      20.833145977223708
 11198   2      56.285142016987081       24.12604185373112      12.054694151292471
 11199   2      56.860707959424971      24.589965232497907      18.347238062231824
 11200   2      57.160704657054715      26.552031090150805      16.470640337554826
 11201   1      47.950453933731424      28.787345375685813       23.87621074300068
 11202   1      47.852525030553537      23.333088170340179      29.317245727869647
 11203   1      48.703231427990175      26.969795870105639      30.687649274757455
 11204   1      48.596506158538929      27.504108726735101      27.899644588647178
 11205   1      47.730862616116184      23.608667387607323      22.013868836553851
 11206   1      49.272171514770577      30.097062144420573      27.005400388062871
 11207   1      49.364822396225279       30.02591597275946      23.969222180076542
 11208   1      48.760978156934982      22.164430956896439      30.505176946756357
 11209   1      49.067176793529669      25.786924099646939      21.979489681228266
 11210   1      48.651056592048896      21.482630790026356      22.297687267368097
 11211   1      50.706402961070594      28.914041308625702      27.004713877628912
 11212   1       50.35432994796389      27.530397365075288      23.366616193218288
 11213   1      51.014106655156951      26.554591970968804      30.436504449909432
 11214   1      50.584145377253186      23.624292717439634      29.343730013204706
 11215   1      49.838084540752412      21.319291094058126      23.767935175494767
 11216   1      50.199458863350827       23.48710723190025      22.205909403728249
 11217   1      51.759156211593684      30.865814975968949      26.032690190222191
 11218   1       51.52953102673353       25.44088963907339      22.821837983695517
 11219   1      52.385934410516214      28.895402184255197      27.347572205763598
 11220   1      51.635779144896361      22.262573087814197      25.253082505383443
 11221   1      52.962375112870106      26.691678992786407      28.644047160294487
 11222   1      53.129159908481903      24.395816190949763      29.237535430451729
 11223   1      54.035292489940034      30.783017789798269      27.188569953223457
 11224   1      52.665801242908444      23.169757564136024      22.092227566554911
 11225   1      54.010447437220158      23.280579322619555      30.152610932016472
 11226   1      53.949038971887362      26.156026749605314      22.865817558370992
 11227   1      53.674492041954309      23.147439655228979      24.439685635123293
 11228   1      54.704343794660318      28.163522355984291      27.954608330265994
 11229   1      54.240056180786667      21.597209771200706      28.423344782502316
 11230   1      53.781250585554169      21.030069825688447      22.980142999076165
 11231   1      54.755060393771529      27.471944531021538      22.218749294188385
 11232   1      55.845739846217143      29.647350068981634      32.073563666762524
 11233   1      55.154463588702633      25.316365229431444      27.990886116010493
 11234   1      54.936943244423944      21.706213536764182      31.769107016027395
 11235   1      55.817984597629085      25.934740368922306      31.865282837134785
 11236   1      56.059482799343108      29.300573974579262      23.318195754173143
 11237   1      55.709586038548302       24.66998372339804      25.280489289114136
 11238   1      56.595693773612247      27.430567604579231      31.192052089383033
 11239   1      55.582198186136409      24.123784323148964      22.992382192906586
 11240   1      56.397224533472397       25.50443763660677      29.233158926435244
 11241   1      57.122713864445686      29.587230009705284      30.165847711321241
 11242   1      56.711450826483528      26.835990422482293      28.124938004966449
 11243   1      57.317786348968269      31.021948453208271      24.622544125243493
 11244   1      57.085271277621587      25.749883062616735      26.238085530682191
 11245   1      56.723231017599346      21.271890745609941      26.608650990862429
 11246   1       57.54168676301552      27.350719299050109      22.285169178673883
 11247   1      57.462833894549391       21.85112219660941      31.462494293460615
 11248   1      58.753487300078824      31.321520719127111      29.076956349258591
 11249   1      57.548241495938299      25.296557685286199      23.542566672096783
 11250   1        58.0592653262986      25.859520166340051      28.676130796356524
 11251   2       48.01036522951496      30.098816203650482      24.476950279616609
 11252   2      47.390913134939687      21.909824593903281      29.929859749647953
 11253   2      48.597379221429001      31.277179917240229      27.606268645385168
 11254   2       47.85493137682721       26.24460767491566      22.777364979645633
 11255   2      48.538528149750732      26.925865149452893      29.188632288757709
 11256   2      48.496679500615627      22.052754683922899      32.000868647841621
 11257   2      49.313858713404315      28.638763542415958      27.332930225414323
 11258   2      49.414667826681857      28.553232849521425      23.701472384107145
 11259   2      49.914865356153726      26.407047933476655      31.258643601477022
 11260   2      49.329319968800014      23.043160413769968      29.546314951575688
 11261   2      49.014147459769887      24.244868634930597      21.904542049945938
 11262   2      50.163767311189218      31.083749525092387      23.388134004632679
 11263   2      50.510343654831878      30.186791803998176      26.234760245767706
 11264   2       50.30678761402595      26.261583834425487      22.774994373303372
 11265   2      49.964983908644541      22.074887391257455       22.52378518810216
 11266   2      52.092081009000054      30.221271902144917      30.721481367080983
 11267   2      50.521035547577704      21.395973637982188      25.070148928184526
 11268   2       51.95041550109859      26.824166461743264      29.601246513017912
 11269   2      52.457827556809036      29.403658396199408      31.383749401340456
 11270   2      51.840174473986124      27.869495764612953      23.791963040683317
 11271   2      51.760224425310419      24.025687701798535       29.11299814704142
 11272   2      51.509422299398445      24.075344452959062      22.330843575983192
 11273   2       52.82424429907288      30.228576618146928      26.833322257100924
 11274   2      52.474178156853377      28.723531791911093      24.225901995298361
 11275   2       52.66582860569757      26.093621394563439      23.355996734942991
 11276   2      53.335287814772613      28.006499862830143      27.914490376781536
 11277   2      52.655940812991922      23.036926382248513      25.457673341428649
 11278   2      53.721406356886881      25.484110580450558      28.399231103509518
 11279   2      53.992322262722183      22.823177452333145      31.511901591254578
 11280   2      53.333044379350142      22.389455770661858       23.18967885559098
 11281   2      55.125646054170261      31.226063356877969      27.680315231722926
 11282   2      55.044611109441313      31.091604867441408      21.587417136359171
 11283   2       54.92354997189944      28.845464866806541      22.530543025186443
 11284   2      54.776547253851021      22.474943196587091      29.206556647119346
 11285   2       54.82123673906375      25.076421887911895      22.226086374451317
 11286   2      56.148580318933853      28.892966399265784      30.845235599527555
 11287   2      54.949223073926674      23.886755641982877      24.364598556409067
 11288   2      55.978558390081773      28.002852282256992      28.004573417787544
 11289   2      56.119654423668329       30.67259587004914      23.831651925146552
 11290   2      56.070706826745493      26.137316329299441      30.540521507379694
 11291   2      55.756600008558017      25.133485996840356      26.683008652240574
 11292   2      56.291928120181296      21.886242477574108      32.026484068408699
 11293   2      55.986867069236816      21.513292020773637      25.577190517290635
 11294   2      57.166160242873438        28.3381386565155      23.316790553128634
 11295   2      56.982227385003142      25.377223944493135       24.85749159454031
 11296   2      58.080570656891808      30.302517526726252      29.688315344149821
 11297   2      58.100216853905671      27.394493836423802      31.559871507827438
 11298   2      57.081835725536422      24.058688732808658      22.781419681896203
 11299   2      57.657401667974312      24.522612111575441      29.073963592835554
 11300   2      57.957398365604057       26.48467796922834      27.197365868158556
 11301   1      48.747147642280765      28.719992254763351      34.602936273604413
 11302   1      48.649218739102871      23.265735049417717      40.043971258473377
 11303   1       49.49992513653951      26.902442749183177      41.414374805361184
 11304   1      49.393199867088263      27.436755605812639      38.626370119250907
 11305   1      48.527556324665518      23.541314266684861      32.740594367157584
 11306   1      50.068865223319911      30.029709023498111      37.732125918666597
 11307   1      50.161516104774613      29.958562851836998      34.695947710680272
 11308   1      49.557671865484316      22.097077835973977      41.231902477360087
 11309   1      49.863870502079003      25.719570978724477      32.706215211831996
 11310   1       49.44775030059823      21.415277669103894      33.024412797971827
 11311   1      51.503096669619929       28.84668818770324      37.731439408232639
 11312   1      51.151023656513225      27.463044244152826      34.093341723822022
 11313   1      51.810800363706285      26.487238850046342      41.163229980513165
 11314   1      51.380839085802521      23.556939596517172      40.070455543808436
 11315   1      50.634778249301746      21.251937973135664      34.494660706098493
 11316   1      50.996152571900161      23.419754110977788      32.932634934331979
 11317   1      52.555849920143018      30.798461855046487       36.75941572082592
 11318   1      52.326224735282864      25.373536518150928      33.548563514299246
 11319   1      53.182628119065555      28.828049063332735      38.074297736367328
 11320   1      52.432472853445695      22.195219966891734      35.979808035987176
 11321   1      53.759068821419447      26.624325871863945      39.370772690898221
 11322   1      53.925853617031237      24.328463070027301      39.964260961055459
 11323   1      54.831986198489368      30.715664668875807      37.915295483827187
 11324   1      53.462494951457778      23.102404443213562      32.818953097158641
 11325   1      54.807141145769492      23.213226201697093      40.879336462620202
 11326   1      54.745732680436696      26.088673628682852      33.592543088974722
 11327   1      54.471185750503643      23.080086534306517       35.16641116572702
 11328   1      55.501037503209652      28.096169235061829      38.681333860869728
 11329   1      55.036749889336001      21.529856650278244      39.150070313106049
 11330   1      54.577944294103503      20.962716704765985      33.706868529679895
 11331   1      55.551754102320871      27.404591410099076      32.945474824792115
 11332   1       56.64243355476647      29.579996948059172      42.800289197366254
 11333   1      55.951157297251967      25.249012108508982      38.717611646614223
 11334   1      55.733636952973278      21.638860415841719      42.495832546631121
 11335   1      56.614678306178419      25.867387247999844      42.592008367738515
 11336   1      56.856176507892442        29.2332208536568      34.044921284776876
 11337   1      56.506279747097636      24.602630602475578      36.007214819717866
 11338   1      57.392387482161581      27.363214483656769      41.918777619986763
 11339   1      56.378891894685751      24.056431202226502      33.719107723510312
 11340   1      57.193918242021731      25.437084515684308      39.959884457038974
 11341   1       57.91940757299502      29.519876888782822      40.892573241924971
 11342   1      57.508144535032862      26.768637301559831      38.851663535570182
 11343   1      58.114480057517603      30.954595332285809      35.349269655847223
 11344   1      57.881964986170914      25.682529941694273      36.964811061285921
 11345   1      57.519924726148687      21.204537624687479      37.335376521466159
 11346   1      58.338380471564847      27.283366178127647      33.011894709277612
 11347   1      58.259527603098718      21.783769075686948      42.189219824064345
 11348   1      59.550181008628158      31.254167598204649      39.803681879862324
 11349   1      58.344935204487633      25.229204564363737      34.269292202700512
 11350   1      58.855959034847935      25.792167045417589      39.402856326960254
 11351   2      48.807058938064294       30.03146308272802      35.203675810220339
 11352   2      48.187606843489021      21.842471472980819      40.656585280251683
 11353   2      49.394072929978336      31.209826796317767      38.332994175988901
 11354   2      48.651625085376544      26.177254553993198      33.504090510249362
 11355   2      49.335221858300066      26.858512028530431      39.915357819361439
 11356   2      49.293373209164962      21.985401563000437      42.727594178445351
 11357   2      50.110552421953649      28.571410421493496      38.059655756018053
 11358   2      50.211361535231191      28.485879728598963      34.428197914710871
 11359   2       50.71155906470306      26.339694812554193      41.985369132080748
 11360   2      50.126013677349349      22.975807292847506      40.273040482179418
 11361   2      49.810841168319222      24.177515514008135      32.631267580549668
 11362   2      50.960461019738553      31.016396404169924      34.114859535236413
 11363   2      51.307037363381212      30.119438683075714      36.961485776371433
 11364   2      51.103481322575284      26.194230713503025      33.501719903907102
 11365   2      50.761677617193875      22.007534270334993       33.25051071870589
 11366   2      52.888774717549389      30.153918781222455      41.448206897684713
 11367   2      51.317729256127038      21.328620517059726       35.79687445878826
 11368   2      52.747109209647924      26.756813340820802      40.327972043621642
 11369   2      53.254521265358377      29.336305275276946      42.110474931944182
 11370   2      52.636868182535459      27.802142643690491      34.518688571287051
 11371   2      52.556918133859753      23.958334580876073      39.839723677645154
 11372   2      52.306116007947779        24.0079913320366      33.057569106586925
 11373   2      53.620938007622215      30.161223497224466      37.560047787704654
 11374   2      53.270871865402711      28.656178670988631      34.952627525902088
 11375   2      53.462522314246904      26.026268273640977      34.082722265546721
 11376   2      54.131981523321947      27.939146741907681      38.641215907385266
 11377   2      53.452634521541256      22.969573261326051      36.184398872032375
 11378   2      54.518100065436215      25.416757459528096      39.125956634113251
 11379   2      54.789015971271517      22.755824331410683      42.238627121858308
 11380   2      54.129738087899476      22.322102649739396      33.916404386194706
 11381   2      55.922339762719595      31.158710235955507      38.407040762326659
 11382   2      55.841304817990647      31.024251746518946      32.314142666962901
 11383   2      55.720243680448775      28.778111745884079      33.257268555790169
 11384   2      55.573240962400348      22.407590075664629      39.933282177723072
 11385   2      55.617930447613077      25.009068766989433      32.952811905055043
 11386   2      56.945274027483194      28.825613278343322      41.571961130131285
 11387   2      55.745916782476009      23.819402521060415      35.091324087012801
 11388   2      56.775252098631107       27.93549916133453      38.731298948391277
 11389   2      56.916348132217664      30.605242749126678      34.558377455750282
 11390   2       56.86740053529482      26.069963208376979      41.267247037983424
 11391   2      56.553293717107351      25.066132875917894      37.409734182844304
 11392   2      57.088621828730631      21.818889356651646      42.753209599012429
 11393   2       56.78356077778615      21.445938899851175      36.303916047894361
 11394   2      57.962853951422773      28.270785535593038      34.043516083732364
 11395   2      57.778921093552476      25.309870823570673      35.584217125144036
 11396   2       58.87726436544115       30.23516440580379      40.415040874753551
 11397   2      58.896910562455005       27.32714071550134      42.286597038431168
 11398   2      57.878529434085756      23.991335611886196      33.508145212499933
 11399   2      58.454095376523647      24.455258990652979      39.800689123439284
 11400   2      58.754092074153391      26.417324848305878      37.924091398762286
 11401   1      49.543841350830107      28.652639133840889      45.329661804208143
 11402   1      49.445912447652212      23.198381928495252      50.770696789077107
 11403   1      50.296618845088851      26.835089628260711      52.141100335964914
 11404   1      50.189893575637605      27.369402484890173      49.353095649854637
 11405   1      49.324250033214859      23.473961145762395      43.467319897761314
 11406   1      50.865558931869252      29.962355902575645      48.458851449270327
 11407   1      50.958209813323954      29.891209730914529      45.422673241284002
 11408   1      50.354365574033658      22.029724715051511      51.958628007963817
 11409   1      50.660564210628344      25.652217857802011      43.432940742435726
 11410   1      50.244444009147571      21.347924548181428      43.751138328575557
 11411   1       52.29979037816927      28.779335066780774      48.458164938836369
 11412   1      51.947717365062566       27.39569112323036      44.820067254425751
 11413   1      52.607494072255626      26.419885729123873      51.889955511116895
 11414   1      52.177532794351862      23.489586475594706      50.797181074412165
 11415   1      51.431471957851087      21.184584852213199      45.221386236702223
 11416   1      51.792846280449503      23.352400990055322      43.659360464935709
 11417   1      53.352543628692359      30.731108734124025       47.48614125142965
 11418   1      53.122918443832205      25.306183397228462      44.275289044902976
 11419   1      53.979321827614896      28.760695942410269      48.801023266971058
 11420   1      53.229166561995036      22.127866845969269      46.706533566590906
 11421   1      54.555762529968788       26.55697275094148      50.097498221501951
 11422   1      54.722547325580578      24.261109949104835      50.690986491659189
 11423   1      55.628679907038709      30.648311547953341      48.642021014430917
 11424   1      54.259188660007119      23.035051322291096      43.545678627762371
 11425   1      55.603834854318833      23.145873080774628      51.606061993223932
 11426   1      55.542426388986037      26.021320507760386      44.319268619578452
 11427   1      55.267879459052985      23.012733413384051       45.89313669633075
 11428   1      56.297731211758993      28.028816114139364      49.408059391473458
 11429   1      55.833443597885342      21.462503529355779      49.876795843709779
 11430   1      55.374638002652844      20.895363583843519      44.433594060283625
 11431   1      56.348447810870212      27.337238289176614      43.672200355395844
 11432   1      57.439127263315811      29.512643827136706      53.527014727969984
 11433   1      56.747851005801309      25.181658987586516      49.444337177217953
 11434   1      56.530330661522619      21.571507294919254      53.222558077234851
 11435   1       57.41137201472776      25.800034127077378      53.318733898342245
 11436   1      57.652870216441784      29.165867732734331      44.771646815380606
 11437   1      57.302973455646978      24.535277481553113      46.733940350321596
 11438   1      58.189081190710922      27.295861362734303      52.645503150590493
 11439   1      57.175585603235092      23.989078081304033      44.445833254114042
 11440   1      57.990611950571072      25.369731394761843      50.686609987642704
 11441   1      58.716101281544361      29.452523767860356      51.619298772528701
 11442   1      58.304838243582203      26.701284180637366      49.578389066173912
 11443   1      58.911173766066945       30.88724221136334      46.075995186450953
 11444   1      58.678658694720255      25.615176820771808      47.691536591889651
 11445   1      58.316618434698029      21.137184503765013      48.062102052069889
 11446   1      59.135074180114188      27.216013057205181      43.738620239881342
 11447   1      59.056221311648059      21.716415954764482      52.915945354668075
 11448   1      60.346874717177499      31.186814477282187      50.530407410466054
 11449   1      59.141628913036975      25.161851443441268      44.996017733304242
 11450   1      59.652652743397276       25.72481392449512      50.129581857563984
 11451   2      49.603752646613636      29.964109961805558      45.930401340824069
