(written by ASE)

13824 atoms
2 atom types

0.0      43.512024000000004  xlo xhi
0.0      43.512024000000004  ylo yhi
0.0      43.512024000000004  zlo zhi

Atoms # atomic

   466   1      1.8130009999999999      16.317008999999999      36.260019999999997
   467   1      1.8130009999999999      14.504007999999999      38.073020999999997
   468   1                       0      16.317008999999999      38.073020999999997
   469   2     0.90650049999999993      15.410508499999999      38.979521499999997
   470   2     0.90650049999999993      17.223509499999999      37.166520499999997
   471   2      2.7195014999999998      17.223509499999999      38.979521499999997
   472   2      2.7195014999999998      15.410508499999999      37.166520499999997
   473   1                       0      14.504007999999999      39.886021999999997
   474   1      1.8130009999999999      16.317008999999999      39.886021999999997
   475   1      1.8130009999999999      14.504007999999999      41.699022999999997
   476   1                       0      16.317008999999999      41.699022999999997
   477   2     0.90650049999999993      15.410508499999999      42.605523499999997
   478   2     0.90650049999999993      17.223509499999999      40.792522499999997
   479   2      2.7195014999999998      17.223509499999999      42.605523499999997
   480   2      2.7195014999999998      15.410508499999999      40.792522499999997
   481   1                       0      18.130009999999999                       0
   482   1      1.8130009999999999      19.943010999999998                       0
   483   1      1.8130009999999999      18.130009999999999      1.8130009999999999
   484   1                       0      19.943010999999998      1.8130009999999999
   485   2     0.90650049999999993      19.036510499999999      2.7195015000000002
   486   2     0.90650049999999993      20.849511499999998     0.90650049999999949
   487   2      2.7195014999999998      20.849511499999998      2.7195015000000002
   488   2      2.7195014999999998      19.036510499999999     0.90650049999999949
   489   1                       0      18.130009999999999      3.6260019999999997
   490   1      1.8130009999999999      19.943010999999998      3.6260019999999997
   491   1      1.8130009999999999      18.130009999999999      5.4390029999999996
   492   1                       0      19.943010999999998      5.4390029999999996
   493   2     0.90650049999999993      19.036510499999999      6.3455035000000004
   494   2     0.90650049999999993      20.849511499999998      4.5325024999999988
   495   2      2.7195014999999998      20.849511499999998      6.3455035000000004
   496   2      2.7195014999999998      19.036510499999999      4.5325024999999988
   497   1                       0      18.130009999999999      7.2520039999999995
   498   1      1.8130009999999999      19.943010999999998      7.2520039999999995
   499   1      1.8130009999999999      18.130009999999999      9.0650049999999993
   500   1                       0      19.943010999999998      9.0650049999999993
   501   2     0.90650049999999993      19.036510499999999      9.9715054999999992
   502   2     0.90650049999999993      20.849511499999998      8.1585044999999976
   503   2      2.7195014999999998      20.849511499999998      9.9715054999999992
   504   2      2.7195014999999998      19.036510499999999      8.1585044999999976
   505   1                       0      18.130009999999999      10.878005999999999
   506   1      1.8130009999999999      19.943010999999998      10.878005999999999
   507   1      1.8130009999999999      18.130009999999999      12.691006999999999
   508   1                       0      19.943010999999998      12.691006999999999
   509   2     0.90650049999999993      19.036510499999999      13.597507500000001
   510   2     0.90650049999999993      20.849511499999998      11.784506499999999
   511   2      2.7195014999999998      20.849511499999998      13.597507500000001
   512   2      2.7195014999999998      19.036510499999999      11.784506499999999
   513   1                       0      18.130009999999999      14.504007999999999
   514   1      1.8130009999999999      19.943010999999998      14.504007999999999
   515   1      1.8130009999999999      18.130009999999999      16.317008999999999
   516   1                       0      19.943010999999998      16.317008999999999
   517   2     0.90650049999999993      19.036510499999999      17.223509499999999
   518   2     0.90650049999999993      20.849511499999998      15.410508499999999
   519   2      2.7195014999999998      20.849511499999998      17.223509499999999
   520   2      2.7195014999999998      19.036510499999999      15.410508499999999
   521   1                       0      18.130009999999999      18.130009999999999
   522   1      1.8130009999999999      19.943010999999998      18.130009999999999
   523   1      1.8130009999999999      18.130009999999999      19.943010999999998
   524   1                       0      19.943010999999998      19.943010999999998
   525   2     0.90650049999999993      19.036510499999999      20.849511499999998
   526   2     0.90650049999999993      20.849511499999998      19.036510499999999
   527   2      2.7195014999999998      20.849511499999998      20.849511499999998
   528   2      2.7195014999999998      19.036510499999999      19.036510499999999
   529   1                       0      18.130009999999999      21.756011999999998
   530   1      1.8130009999999999      19.943010999999998      21.756011999999998
   531   1      1.8130009999999999      18.130009999999999      23.569012999999998
   532   1                       0      19.943010999999998      23.569012999999998
   533   2     0.90650049999999993      19.036510499999999      24.475513499999998
   534   2     0.90650049999999993      20.849511499999998      22.662512499999998
   535   2      2.7195014999999998      20.849511499999998      24.475513499999998
   536   2      2.7195014999999998      19.036510499999999      22.662512499999998
   537   1                       0      18.130009999999999      25.382013999999998
   538   1      1.8130009999999999      19.943010999999998      25.382013999999998
   539   1      1.8130009999999999      18.130009999999999      27.195014999999998
   540   1                       0      19.943010999999998      27.195014999999998
   541   2     0.90650049999999993      19.036510499999999      28.101515499999998
   542   2     0.90650049999999993      20.849511499999998      26.288514499999998
   543   2      2.7195014999999998      20.849511499999998      28.101515499999998
