 10112   1      47.862768240574908      6.6757434344153319      13.004628626324893
 10113   1      48.541583531178887      5.6717801011364255      20.278526293796158
 10114   1        48.0992152471417       2.656923835895491      19.154218647392295
 10115   1      47.331626003665527     0.28540885247774472      13.417528109754498
 10116   1      47.703428180276283       2.515779712106629       11.81042836429118
 10117   1      49.308132312991184      10.107408193325805      15.747635124307182
 10118   1      49.071881040566034      4.5259406620810241       12.44413024167412
 10119   1      49.952996887031603      8.0801369707520312       17.10045950831277
 10120   1      49.181195065175459      1.2559102868754024      14.945531001243532
 10121   1      50.546071420609856      5.8128229199243915      18.434345675293123
 10122   1      50.717668975157068       3.450710468810561      19.044959703015923
 10123   1      51.649949010057199      10.022221803174572      16.936869070687425
 10124   1       50.24093958505285      2.1892725702238298      11.693466112523426
 10125   1      51.624387025982521      2.3032922125817574      19.986440715829996
 10126   1      51.561206551761522      5.2617138414233064      12.489378895405748
 10127   1      51.278737267843013      2.1663106534795102      14.108662668605584
 10128   1      52.338306526912937      7.3271379441138684      17.725012328636318
 10129   1      51.860621382682396     0.57134717908437194      18.207274687359408
 10130   1      51.388576446777513   -0.012158214071890241      12.607003322593965
 10131   1         52.390486609339      6.6156038794685852      11.823638763929413
 10132   1       53.51263881840601      8.8537831397130482      21.962824657028438
 10133   1      52.801415023269769      4.3978229634765906      17.762336949836406
 10134   1      52.577617889930515     0.68349636833461724      21.649582574378488
 10135   1      53.484082661556762      5.0340419985522518       21.74853365470965
 10136   1      53.732549559811289      8.4970004392480245      12.954810962192072
 10137   1      53.372556142688701      3.7327894073120911      14.973728637898242
 10138   1      54.284233492201224      6.5730329762508433        21.0558760923915
 10139   1      53.241492373520067      3.1708288219116354      12.619595691839766
 10140   1        54.0800372035892      4.5913224070602379      19.040456910156781
 10141   1       54.82646132809321      8.7919282499240055      20.000059456977517
 10142   1      54.403330842301045      5.9612986148352531      17.900257053661807
 10143   1      55.027162843964234      10.268047073980021      14.296797741816086
 10144   1      54.787938294195726      4.8438504311143209       15.95895737349089
 10145   1       54.41545096380348     0.23664071477935042      16.340215908079383
 10146   1      55.257524151010735      6.4908805599392965      11.891975267321177
 10147   1      55.176395896194776      0.8325865271284294      21.334122204069988
 10148   1      56.504292526966744      10.576263827511287      18.879746935610445
 10149   1      55.264268027969869      4.3774438508336022      13.185656350022427
 10150   1      55.790038013678206      4.9566512341944193      18.467355120003198
 10151   2      45.451165839076666      9.3182768268377387      14.147002625450384
 10152   2      44.813838772191723      0.8929828467374048      19.757261802807804
 10153   2      46.055118766128288      10.530643522959291      17.366620918567811
 10154   2      45.291246771410854      5.3528508668759427      12.398373920120138
 10155   2      45.994569481971837      6.0537667760197431      18.994645407317758
 10156   2      45.951513243983555      1.0400373418945532       21.88803194328716
 10157   2      46.792273062808697      7.8160927383003118      17.085395017497241
 10158   2       46.89599113405761      7.7280939630786634      13.349147461334704
 10159   2      47.410622414043807      5.5199785179716994      21.124389175895391
 10160   2      46.808180469754276      2.0590223196792583      19.362649397239981
 10161   2      46.483913310918268      3.2954071548438746      11.500364723659452
 10162   2      47.666706709074667      10.331631483846706      13.026767357882367
 10163   2      48.023283894751842      9.4087910600093618      15.955536133818502
 10164   2      47.813854020239106      5.3703168921620268      12.395934907321433
 10165   2      47.462187192555682       1.062808712871071      12.137476804457778
 10166   2      49.650664022032785      9.4442661193564987      20.571726533720099
 10167   2      48.034284313836416     0.36430415564708307      14.757318674233979
 10168   2      49.504910599903326       5.949133460688933      19.419166069376487
 10169   2       50.02696458922712      8.6030594753672691      21.253105041376362
 10170   2      49.391488446559663      7.0246268916758945      13.442249325451778
 10171   2      49.309231351191002      3.0699015145313009      18.916828759156367
 10172   2      49.051192053760609      3.1209911659269816      11.938967649660023
 10173   2      50.403954690075302      9.4517816209824677      16.571370311105952
 10174   2      50.043787003840492      7.9033070689786973      13.888710066441844
 10175   2      50.240967737425386      5.1975077111429302      12.993702731887257
 10176   2       50.92974492916521      7.1655843940116419      17.683736727427469
 10177   2      50.230794621573096      2.0526083983135353      15.156025531151663
 10178   2      51.327005346993495      4.5704087913151374      18.182465181606066
 10179   2      51.605738829615547       1.832691507652022      21.384955203847522
 10180   2       50.92743675694323      1.3864543092557569      12.822585566982651
 10181   2      52.771765927045521      10.478051937959869      17.442804200692063
 10182   2      52.688392629753352      10.339713500749259      11.174088821483394
 10183   2      52.563838139779079       8.028758657019031      12.144429646372636
 10184   2      52.412593496426709      1.4744085689920639      19.013086992777648
 10185   2       52.45857254594587      4.1509557926196106       11.83118756372269
 10186   2      53.824218086441149      8.0776308985045446      20.699051830818092
 10187   2      52.590252067435706      2.9269604171421508      14.031408869551585
 10188   2      53.649289987609365      7.1618315584844563      17.776419213778247
 10189   2      53.794457502615465      9.9086135373380202      13.483083476380321
 10190   2      53.744097468883901      5.2424635113361937      20.385544877999958
 10191   2      53.420926752573315      4.2096665492483645      16.416719241656853
 10192   2      53.971702346343562     0.86872024247368762       21.91438652502158
 10193   2      53.657838422850674     0.48500788956120511      15.278991506731613
 10194   2      54.871161399612248      7.5067929902787514      12.953365212524062
 10195   2       54.68192095658717      4.4604378237770455      14.538524879056048
 10196   2      55.811958133046431      9.5278561759001956        19.5087473675081
 10197   2      55.832171242708881      6.5359182597920187      21.434309345186019
 10198   2      54.784403605472029      3.1038548266308918      12.402545625269052
 10199   2      55.376578136973649      3.5811652253494786      18.876667819905293
 10200   2      55.685231569660203      5.5998486538886949      16.945918801433756
 10201   1      46.209208919683903      7.8996653945889337      24.565185095704418
 10202   1      46.108454170168656      2.2880195915306416      30.163227136554305
 10203   1      46.983708637473818      6.0296684965982514      31.573175186831818
 10204   1      46.873903692850128      6.5793995390738678      28.704719555442843
 10205   1       45.98328105279198       2.571550950570991      22.649103262796125
 10206   1      47.569066116956769      9.2471754829034651      27.784670953737756
 10207   1      47.664390541620016      9.1739763101151954      24.660880480218303
 10208   1      47.043121711871166      1.0856394873052901      31.385437418873597
 10209   1      47.358156047300874      4.8126636586626601      22.613732059086402
 10210   1      46.930028239188204     0.38416522584378249      22.941111586963235
 10211   1       49.04468389096926      8.0300172781872821      27.783964633289262
 10212   1      48.682451423377898      6.6064467650215635      24.040885634038947
 10213   1      49.361266713981884      5.6024834317426571      31.314783301510211
 10214   1       48.91889842994469      2.5876271665017212      30.190475655106347
 10215   1      48.151309186468517     0.21611218308397553      24.453785117468552
 10216   1      48.523111363079273      2.4464830427128597      22.846685372005229
 10217   1      50.127815495794174      10.038111523932036      26.783892132021233
 10218   1      49.891564223369024      4.4566439926872556      23.480387249388173
 10219   1      50.772680069834593      8.0108403013582627      28.136716516026826
 10220   1      50.000878247978449      1.1866136174816335      25.981788008957587
 10221   1      51.365754603412846       5.743526250530623      29.470602683007176
 10222   1      51.537352157960065      3.3814137994167917      30.081216710729979
 10223   1      52.469632192860189      9.9529251337808038      27.973126078401478
 10224   1       51.06062276785584      2.1199759008300605      22.729723120237477
 10225   1      52.444070208785512      2.2339955431879881      31.022697723544049
 10226   1      52.380889734564512       5.192417172029538      23.525635903119802
 10227   1      52.098420450646003      2.0970139840857409      25.144919676319638
 10228   1      53.157989709715928         7.2578412747201      28.761269336350374
 10229   1      52.680304565485386     0.50205050969060272      29.243531695073461
 10230   1      52.208259629580503   -0.081454883465659433      23.643260330308017
 10231   1       53.21016979214199      6.5463072100748168      22.859895771643469
 10232   1         54.332322001209      8.7844864703192798      32.999081664742498
 10233   1      53.621098206072759      4.3285262940828222      28.798593957550459
 10234   1      53.397301072733512     0.61419969894084803      32.685839582092541
 10235   1      54.303765844359752      4.9647453291584824      32.784790662423703
 10236   1      54.552232742614279      8.4277037698542561      23.991067969906126
 10237   1      54.192239325491691      3.6634927379183213      26.009985645612296
 10238   1      55.103916675004214      6.5037363068570748      32.092133100105556
 10239   1      54.061175556323057      3.1015321525178656      23.655852699553819
 10240   1       54.89972038639219      4.5220257376664694      30.076713917870833
 10241   1      55.646144510896207       8.722631580530237      31.036316464691573
 10242   1      55.223014025104035      5.8920019454414847       28.93651406137586
 10243   1      55.846846026767224      10.198750404586253      25.333054749530138
 10244   1      55.607621476998716      4.7745537617205516      26.995214381204942
 10245   1       55.23513414660647     0.16734404538558126      27.376472915793435
 10246   1      56.077207333813725       6.421583890545528      22.928232275035231
 10247   1      55.996079078997766     0.76328985773466007      32.370379211784041
 10248   1      57.323975709769734      10.506967158117517      29.916003943324498
 10249   1      56.083951210772859      4.3081471814398338      24.221913357736483
 10250   1      56.609721196481196      4.8873545648006509      29.503612127717251
 10251   2      46.270849021879656      9.2489801574439685      25.183259633164436
 10252   2      45.633521954994713     0.82368617734363569      30.793518810521856
 10253   2      46.874801948931278      10.461346853565523      28.402877926281864
 10254   2      46.110929954213844      5.2835541974821743      23.434630927834188
 10255   2      46.814252664774827      5.9844701066259747      30.030902415031814
 10256   2      46.771196426786545     0.97074067250078411      32.924288951001216
 10257   2      47.611956245611687      7.7467960689065434      28.121652025211294
 10258   2        47.7156743168606      7.6587972936848949      24.385404469048755
 10259   2      48.230305596846797      5.4506818485779309      32.160646183609444
 10260   2      47.627863652557267      1.9897256502854888      30.398906404954037
 10261   2      47.303596493721258      3.2261104854501053      22.536621731373504
 10262   2      48.486389891877657      10.262334814452936      24.063024365596419
 10263   2      48.842967077554832      9.3394943906155916      26.991793141532554
 10264   2      48.633537203042096      5.3010202227682583      23.432191915035489
 10265   2      48.281870375358672     0.99351204347730193      23.173733812171829
 10266   2      50.470347204835775      9.3749694499627285      31.607983541434152
 10267   2      48.853967496639406     0.29500748625331391      25.793575681948031
 10268   2      50.324593782706316      5.8798367912951646       30.45542307709054
 10269   2      50.846647772030117      8.5337628059735007      32.289362049090414
 10270   2      50.211171629362653      6.9553302222821261      24.478506333165832
 10271   2      50.128914533993992      3.0006048451375316      29.953085766870419
 10272   2      49.870875236563599      3.0516944965332122      22.975224657374078
 10273   2      51.223637872878292      9.3824849515886974      27.607627318820004
 10274   2      50.863470186643482      7.8340103995849288      24.924967074155898
 10275   2      51.060650920228376      5.1282110417491618       24.02995973960131
 10276   2      51.749428111968207      7.0962877246178735      28.719993735141522
 10277   2      51.050477804376087      1.9833117289197661      26.192282538865715
 10278   2      52.146688529796485       4.501112121921369      29.218722189320118
 10279   2      52.425422012418537      1.7633948382582529      32.421212211561574
 10280   2       51.74711993974622      1.3171576398619878      23.858842574696705
 10281   2      53.591449109848512      10.408755268566098      28.479061208406115
 10282   2      53.508075812556342      10.270416831355488       22.21034582919745
 10283   2       53.38352132258207      7.9594619876252617      23.180686654086692
 10284   2      53.232276679229699      1.4051118995982945      30.049344000491701
 10285   2       53.27825572874886      4.0816591232258421      22.867444571436742
 10286   2      54.643901269244139      8.0083342291107762      31.735308838532145
 10287   2      53.409935250238696      2.8576637477483815       25.06766587726564
 10288   2      54.468973170412355      7.0925348890906879        28.8126762214923
 10289   2      54.614140685418462        9.83931686794425      24.519340484094375
 10290   2      54.563780651686891      5.1731668419424253      31.421801885714011
 10291   2      54.240609935376305      4.1403698798545951      27.452976249370909
 10292   2      54.791385529146552     0.79942357307991829      32.950643532735633
 10293   2      54.477521605653664     0.41571122016743589      26.315248514445667
 10294   2      55.690844582415245      7.4374963208849829      23.989622220238115
 10295   2       55.50160413939016       4.391141154383277      25.574781886770101
 10296   2      56.631641315849421      9.4585595065064254      30.545004375222156
 10297   2      56.651854425511871      6.4666215903982502      32.470566352900072
 10298   2      55.604086788275019      3.0345581572371225      23.438802632983109
 10299   2      56.196261319776639      3.5118685559557092      29.912924827619349
 10300   2      56.504914752463193      5.5305519844949265      27.982175809147808
 10301   1      47.028892102486878      7.8303687251951635      35.601442103418478
 10302   1      46.928137352971639      2.2187229221368723      41.199484144268354
 10303   1      47.803391820276801      5.9603718272044821      42.609432194545867
 10304   1      47.693586875653111      6.5101028696800984      39.740976563156892
 10305   1      46.802964235594963      2.5022542811772217      33.685360270510181
 10306   1      48.388749299759752      9.1778788135096967      38.820927961451808
 10307   1      48.484073724422998      9.1046796407214288      35.697137487932359
 10308   1      47.862804894674149      1.0163428179115208      42.421694426587649
 10309   1      48.177839230103856      4.7433669892688908      33.649989066800458
 10310   1      47.749711421991186     0.31486855645001333      33.977368594677287
 10311   1      49.864367073772243      7.9607206087935118      38.820221641003315
 10312   1      49.502134606180881      6.5371500956277941      35.077142641753007
 10313   1      50.180949896784867      5.5331867623488877      42.351040309224267
 10314   1      49.738581612747673      2.5183304971079523      41.226732662820403
 10315   1      48.970992369271499     0.14681551369020632      35.490042125182605
 10316   1      49.342794545882256      2.3771863733190908      33.882942379719282
 10317   1      50.947498678597164      9.9688148545382678      37.820149139735285
 10318   1      50.711247406172006      4.3873473232934863      34.516644257102229
 10319   1      51.592363252637568      7.9415436319644925      39.172973523740879
 10320   1      50.820561430781432      1.1173169480878642      37.018045016671643
 10321   1      52.185437786215822      5.6742295811368537      40.506859690721235
 10322   1      52.357035340763048      3.3121171300230223      41.117473718444032
 10323   1      53.289315375663172      9.8836284643870354      39.009383086115534
 10324   1      51.880305950658823      2.0506792314362912      33.765980127951529
 10325   1      53.263753391588494      2.1646988737942188      42.058954731258105
 10326   1      53.200572917367495      5.1231205026357678      34.561892910833855
 10327   1      52.918103633448986       2.027717314691972      36.181176684033687
 10328   1       53.97767289251891      7.1885446053263307       39.79752634406443
 10329   1      53.499987748288369     0.43275384029683356      40.279788702787513
 10330   1      53.027942812383486    -0.15075155285942862      34.679517338022066
 10331   1      54.029852974944966      6.4770105406810474      33.896152779357521
 10332   1       55.15200518401199      8.7151898009255113      44.035338672456547
 10333   1      54.440781388875742      4.2592296246890529      39.834850965264508
 10334   1      54.216984255536495     0.54490302954707881       43.72209658980659
 10335   1      55.123449027162735      4.8954486597647131      43.821047670137759
 10336   1      55.371915925417262      8.3584071004604876      35.027324977620182
 10337   1      55.011922508294674      3.5941960685245524      37.046242653326352
 10338   1      55.923599857807197      6.4344396374633055      43.128390107819605
 10339   1      54.880858739126033      3.0322354831240967      34.692109707267868
 10340   1      55.719403569195173      4.4527290682727001      41.112970925584889
 10341   1       56.46582769369919      8.6533349111364686      42.072573472405622
 10342   1      56.042697207907018      5.8227052760477145      39.972771069089916
 10343   1      56.666529209570207      10.129453735192484      36.369311757244191
 10344   1      56.427304659801706      4.7052570923267822      38.031471388918995
 10345   1      56.054817329409445    0.098047375991812069      38.412729923507491
 10346   1      56.896890516616722      6.3522872211517587      33.964489282749284
 10347   1      56.815762261800757     0.69399318834089097      43.406636219498097
 10348   1      58.143658892572716       10.43767048872375      40.952260951038554
 10349   1      56.903634393575842      4.2388505120460644      35.258170365450532
 10350   1      57.429404379284179      4.8180578954068816      40.539869135431303
 10351   2      47.090532204682638      9.1796834880502018      36.219516640878489
 10352   2      46.453205137797696     0.75438950794986648      41.829775818235909
 10353   2      47.694485131734261      10.392050184171755      39.439134933995923
 10354   2      46.930613137016827      5.2142575280884049      34.470887935548241
 10355   2       47.63393584757781      5.9151734372322053      41.067159422745867
 10356   2      47.590879609589528     0.90144400310701478      43.960545958715265
 10357   2       48.43163942841467       7.677499399512774      39.157909032925346
 10358   2      48.535357499663583      7.5895006242911247      35.421661476762807
 10359   2       49.04998877964978      5.3813851791841616      43.196903191323493
 10360   2      48.447546835360249      1.9204289808917197      41.435163412668089
 10361   2      48.123279676524241      3.1568138160563359      33.572878739087557
 10362   2       49.30607307468064      10.193038145059168      35.099281373310475
 10363   2      49.662650260357815      9.2701977212218249      38.028050149246603
 10364   2      49.453220385845079      5.2317235533744881      34.468448922749538
 10365   2      49.101553558161655     0.92421537408353271      34.209990819885881
 10366   2      51.290030387638758      9.3056727805689619      42.644240549148208
 10367   2      49.673650679442389     0.22571081685954472      36.829832689662084
 10368   2      51.144276965509299      5.8105401219013952      41.491680084804592
 10369   2      51.666330954833093      8.4644661365797322      43.325619056804463
 10370   2      51.030854812165636      6.8860335528883567      35.514763340879888
 10371   2      50.948597716796975      2.9313081757437622      40.989342774584479
 10372   2      50.690558419366582      2.9823978271394429      34.011481665088134
 10373   2      52.043321055681275      9.3131882821949308      38.643884326534057
 10374   2      51.683153369446465      7.7647137301911595      35.961224081869943
 10375   2      51.880334103031359      5.0589143723553924      35.066216747315366
 10376   2       52.56911129477119      7.0269910552241042      39.756250742855578
 10377   2      51.870160987179069       1.914015059525997      37.228539546579768
 10378   2      52.966371712599468      4.4318154525275997      40.254979197034174
 10379   2       53.24510519522152      1.6940981688644834       43.45746921927563
 10380   2      52.566803122549203      1.2478609704682184      34.895099582410751
 10381   2      54.411132292651494      10.339458599172332      39.515318216120171
 10382   2      54.327758995359325      10.201120161961722      33.246602836911499
 10383   2      54.203204505385052      7.8901653182314924      34.216943661800741
 10384   2      54.051959862032689      1.3358152302045252      41.085601008205749
 10385   2       54.09793891155185      4.0123624538320728      33.903701579150791
 10386   2      55.463584452047115      7.9390375597170051      42.771565846246197
 10387   2      54.229618433041679      2.7883670783546122      36.103922884979696
 10388   2      55.288656353215337      7.0232382196969185      39.848933229206359
 10389   2      55.433823868221445      9.7700201985504833      35.555597491808427
 10390   2      55.383463834489881      5.1038701725486559      42.458058893428067
 10391   2      55.060293118179288      4.0710732104608258      38.489233257084962
 10392   2      55.611068711949535     0.73012690368614919      43.986900540449689
 10393   2      55.297204788456646     0.34641455077366673      37.351505522159712
 10394   2      56.510527765218228      7.3681996514912136      35.025879227952167
 10395   2      56.321287322193143      4.3218444849895068      36.611038894484153
 10396   2      57.451324498652397      9.3892628371126587      41.581261382936205
 10397   2      57.471537608314854        6.39732492100448      43.506823360614128
 10398   2      56.423769971078009      2.9652614878433532      34.475059640697161
 10399   2      57.015944502579622      3.4425718865619404      40.949181835333398
 10400   2      57.324597935266176      5.4612553151011571      39.018432816861861
 10401   1      47.848575285289868      7.7610720558013941      46.637699111132527
 10402   1      47.747820535774629      2.1494262527431034       52.23574115198241
 10403   1      48.623075003079791      5.8910751578107128      53.645689202259923
 10404   1      48.513270058456101      6.4408062002863291      50.777233570870948
 10405   1      47.622647418397953      2.4329576117834528      44.721617278224237
 10406   1      49.208432482562749      9.1085821441159283      49.857184969165857
 10407   1      49.303756907225988      9.0353829713276586      46.733394495646408
 10408   1      48.682488077477139      0.9470461485177516      53.457951434301705
 10409   1      48.997522412906847      4.6740703198751206      44.686246074514507
 10410   1      48.569394604794176     0.24557188705624416      45.013625602391343
 10411   1       50.68405025657524      7.8914239393997425      49.856478648717363
 10412   1      50.321817788983871      6.4678534262340239      46.113399649467055
 10413   1      51.000633079587857      5.4638900929551184      53.387297316938323
 10414   1      50.558264795550663      2.4490338277141834      52.262989670534452
 10415   1      49.790675552074489    0.077518844296437142      46.526299132896654
 10416   1      50.162477728685246      2.3078897039253214      44.919199387433338
 10417   1      51.767181861400154      9.8995181851444976      48.856406147449341
 10418   1      51.530930588974996       4.318050653899717      45.552901264816278
 10419   1      52.412046435440558      7.8722469625707232      50.209230531454935
 10420   1      51.640244613584422      1.0480202786940951      48.054302024385699
 10421   1      53.005120969018812      5.6049329117430844      51.543116698435284
 10422   1      53.176718523566038      3.2428204606292534      52.153730726158088
 10423   1      54.108998558466162      9.8143317949932669      50.045640093829583
 10424   1      52.699989133461813      1.9813825620425223      44.802237135665585
 10425   1      54.083436574391484      2.0954022044004499      53.095211738972154
 10426   1      54.020256100170485      5.0538238332419985      45.598149918547911
 10427   1      53.737786816251976      1.9584206452982027      47.217433691747743
 10428   1        54.7973560753219      7.1192479359325613      50.833783351778479
 10429   1      54.319670931091359      0.3634571709030644      51.316045710501569
 10430   1      53.847625995186476    -0.22004822225319778      45.715774345736122
 10431   1      54.849536157747956      6.4077138712872781      44.932409787071578
 10432   1       55.97168836681498      8.6458931315317429      55.071595680170603
 10433   1      55.260464571678732      4.1899329552952826      50.871107972978564
 10434   1      55.036667438339485     0.47560636015330965      54.758353597520646
 10435   1      55.943132209965725      4.8261519903709438      54.857304677851808
 10436   1      56.191599108220252      8.2891104310667192      46.063581985334238
 10437   1      55.831605691097664      3.5248993991307835      48.082499661040401
 10438   1      56.743283040610187      6.3651429680695362      54.164647115533661
 10439   1       55.70054192192903      2.9629388137303279      45.728366714981924
 10440   1      56.539086751998163      4.3834323988789308      52.149227933298938
 10441   1       57.28551087650218      8.5840382417426984      53.108830480119678
 10442   1      56.862380390710008      5.7534086066539452      51.009028076803972
 10443   1      57.486212392373197      10.060157065798716      47.405568764958247
 10444   1      57.246987842604696      4.6359604229330129      49.067728396633051
 10445   1      56.874500512212443    0.028750706598042883       49.44898693122154
 10446   1      57.716573699419712      6.2829905517579885       45.00074629046334
 10447   1      57.635445444603754     0.62469651894712175      54.442893227212146
 10448   1      58.963342075375706       10.36837381932998       51.98851795875261
 10449   1       57.72331757637884      4.1695538426522951      46.294427373164588
 10450   1      58.249087562087169      4.7487612260131122      51.576126143145359
 10451   2      47.910215387485628      9.1103868186564316      47.255773648592545
 10452   2      47.272888320600686     0.68509283855609726      52.866032825949965
 10453   2      48.514168314537258      10.322753514777984      50.475391941709972
 10454   2      47.750296319819817      5.1449608586946356      45.507144943262297
 10455   2      48.453619030380807       5.845876767838436      52.103416430459923
 10456   2      48.410562792392518     0.83214733371324556      54.996802966429321
 10457   2       49.25132261121766      7.6082027301190047      50.194166040639402
 10458   2       49.35504068246658      7.5202039548973554      46.457918484476856
 10459   2       49.86967196245277      5.3120885097903923      54.233160199037549
 10460   2      49.267230018163239      1.8511323114979505      52.471420420382145
 10461   2      48.942962859327231       3.087517146662567      44.609135746801613
 10462   2       50.12575625748363      10.123741475665399      46.135538381024531
 10463   2      50.482333443160805      9.2009010518280547      49.064307156960659
 10464   2      50.272903568648069      5.1624268839807188      45.504705930463594
 10465   2      49.921236740964645     0.85491870468976361      45.246247827599937
 10466   2      52.109713570441748      9.2363761111751916      53.680497556862257
 10467   2      50.493333862245379     0.15641414746577556       47.86608969737614
 10468   2      51.963960148312289      5.7412434525076259      52.527937092518648
 10469   2      52.486014137636083      8.3951694671859638      54.361876064518519
 10470   2      51.850537994968626      6.8167368834945874      46.551020348593944
 10471   2      51.768280899599965      2.8620115063499934      52.025599782298528
 10472   2      51.510241602169579       2.913101157745674       45.04773867280219
 10473   2      52.863004238484265      9.2438916128011606      49.680141334248113
 10474   2      52.502836552249455      7.6954170607973893      46.997481089583999
 10475   2      52.700017285834349      4.9896177029616231      46.102473755029415
 10476   2       53.38879447757418      6.9576943858303348      50.792507750569627
 10477   2      52.689844169982059      1.8447183901322279      48.264796554293817
 10478   2      53.786054895402458      4.3625187831338303       51.29123620474823
 10479   2       54.06478837802451      1.6248014994707143      54.493726226989679
 10480   2      53.386486305352193      1.1785643010744493      45.931356590124807
 10481   2      55.230815475454492      10.270161929778562      50.551575223834227
 10482   2      55.147442178162315      10.131823492567952      44.282859844625555
 10483   2      55.022887688188042       7.820868648837723      45.253200669514797
 10484   2      54.871643044835679      1.2665185608107559      52.121858015919805
 10485   2       54.91762209435484      3.9430657844383044      44.939958586864847
 10486   2      56.283267634850105      7.8697408903232358      53.807822853960253
 10487   2      55.049301615844669      2.7190704089608433      47.140179892693752
 10488   2      56.108339536018327      6.9539415503031492      50.885190236920408
 10489   2      56.253507051024435      9.7007235291567131      46.591854499522483
 10490   2      56.203147017292871      5.0345735031548857      53.494315901142116
 10491   2      55.879976300982278      4.0017765410670574      49.525490264799018
 10492   2      56.430751894752532     0.66083023429238008      55.023157548163738
 10493   2      56.116887971259636     0.27711788137989751      48.387762529873768
 10494   2      57.330210948021218      7.2989029820974443      46.062136235666223
 10495   2      57.140970504996133      4.2525478155957375      47.647295902198202
 10496   2      58.271007681455387      9.3199661677188885      52.617518390650261
 10497   2      58.291220791117844      6.3280282516107107      54.543080368328177
 10498   2      57.243453153880999      2.8959648184495843      45.511316648411217
 10499   2      57.835627685382619       3.373275217168171      51.985438843047454
 10500   2      58.144281118069166      5.3919586457073878      50.054689824575917
 10501   1       46.13229663597852      18.897443999181512      2.4926710802763119
 10502   1       46.03154188646328      13.285798196123217      8.0907131211261945
 10503   1      46.906796353768449      17.027447101190827      9.5006611714037117
 10504   1      46.796991409144752      17.577178143666444      6.6322055400147368
 10505   1      45.906368769086605      13.569329555163566     0.57658924736802075
 10506   1        47.4921538332514      20.244954087496041       5.712156938309648
 10507   1      47.587478257914647      20.171754914707769      2.5883664647901998
 10508   1      46.966209428165797      12.083418091897865        9.31292340344549
 10509   1      47.281243763595498      15.810442263255235     0.54121804365829729
 10510   1      46.853115955482835      11.381943830436358     0.86859757153512673
 10511   1      48.967771607263892      19.027795882779859      5.7114506178611553
 10512   1       48.60553913967253      17.604225369614138      1.9683716186108404
 10513   1      49.284354430276508      16.600262036335231      9.2422692860821041
 10514   1      48.841986146239314      13.585405771094297      8.1179616396782421
 10515   1      48.074396902763141      11.213890787676549      2.3812711020404458
 10516   1      48.446199079373905      13.444261647305435     0.77417135657712544
 10517   1      50.050903212088805      21.035890128524613      4.7113781165931297
 10518   1      49.814651939663655       15.45442259727983      1.4078732339600661
 10519   1      50.695767786129217      19.008618905950836      6.0642025005987179
 10520   1       49.92396596427308      12.184392222074209      3.9092739935294798
 10521   1       51.28884231970747      16.741304855123197      7.3980886675790716
 10522   1      51.460439874254689      14.379192404009366      8.0087026953018725
 10523   1       52.39271990915482      20.950703738373377      5.9006120629733729
 10524   1      50.983710484150464      13.117754505422635       0.657209104809372
 10525   1      52.367157925080136      13.231774147780563      8.9501837081159437
 10526   1      52.303977450859136      16.190195776622112       1.453121887691694
 10527   1      52.021508166940627      13.094792588678317      3.0724056608915302
 10528   1      53.081077426010559      18.255619879312675      6.6887553209222652
 10529   1       52.60339228178001      11.499829114283177      7.1710176796453542
 10530   1      52.131347345875135      10.916323721126915      1.5707463148799103
 10531   1      53.133257508436607      17.544085814667394     0.78738175621535922
 10532   1      54.255409717503632      19.782265074911855      10.926567649314386
 10533   1       53.54418592236739      15.326304898675396      6.7260799421223529
 10534   1      53.320388789028137      11.611978303533423      10.613325566664436
 10535   1      54.226853560654384      15.962523933751058      10.712276646995599
 10536   1      54.475320458908904       19.42548237444683       1.918553954478019
 10537   1      54.115327041786323      14.661271342510895      3.9374716301841888
 10538   1      55.027004391298838       17.50151491144965       10.01961908467745
 10539   1      53.984263272617682      14.099310757110441      1.5833386841257122
 10540   1      54.822808102686821      15.519804342259045      8.0041999024427248
 10541   1      55.569232227190831      19.720410185122812      8.9638024492634631
 10542   1       55.14610174139866      16.889780550034057      6.8640000459477557
 10543   1      55.769933743061856      21.196529009178825      3.2605407341020323
 10544   1      55.530709193293355      15.772332366313128       4.922700365776838
 10545   1      55.158221862901094      11.165122649978157      5.3039589003653287
 10546   1      56.000295050108363      17.419362495138103     0.85571825960712444
 10547   1      55.919166795292405      11.761068462327236      10.297865196355938
 10548   1      57.247063426064358      21.504745762710094      7.8434899278963925
 10549   1      56.007038927067491      15.305925786032409      2.1493993423083735
 10550   1      56.532808912775828      15.885133169393226       7.431098112289142
 10551   2       46.19393673817428      20.246758762036546      3.1107456177363293
 10552   2      45.556609671289337      11.821464781936211      8.7210047950937515
 10553   2       46.79788966522591      21.459125458158095      6.3303639108537579
 10554   2      46.034017670508476      16.281332802074751      1.3621169124060841
 10555   2      46.737340381069458      16.982248711218549       7.958388399603705
 10556   2      46.694284143081177      11.968519277093359      10.851774935573106
 10557   2      47.535043961906318       18.74457467349912      6.0491380097831895
 10558   2      47.638762033155231       18.65657589827747      2.3128904536206494
 10559   2      48.153393313141422      16.448460453170505      10.088132168181337
 10560   2      47.550951368851898      12.987504254878063      8.3263923895259282
 10561   2      47.226684210015883      14.223889090042681     0.46410771594539907
 10562   2      48.409477608172281       21.26011341904551      1.9905103501683146
 10563   2      48.766054793849463      20.337272995208167      4.9192791261044473
 10564   2       48.55662491933672      16.298798827360834      1.3596778996073791
